species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995567,0.0,3.0
blugrb1,0.9677179,0.0,3.0
bird1,0.9996027,1.0,4.0
rucspa1,0.053147256,1.0,4.0
blugrb1,0.93923587,1.0,4.0
bird1,0.99892396,2.0,5.0
amecro,0.012731492,2.0,5.0
rucspa1,0.04375103,2.0,5.0
blugrb1,0.8764401,2.0,5.0
bird1,0.99990034,3.0,6.0
treswa,0.012882217,3.0,6.0
houfin,0.0289529,3.0,6.0
rucspa1,0.042981926,3.0,6.0
rewbla,0.012347765,3.0,6.0
ultgro1,0.02778922,3.0,6.0
blugrb1,0.94907695,3.0,6.0
bird1,0.99975085,4.0,7.0
blujay,0.028687824,4.0,7.0
grycat,0.01940551,4.0,7.0
houfin,0.04464541,4.0,7.0
rucspa1,0.034029383,4.0,7.0
ultgro1,0.028435085,4.0,7.0
blugrb1,0.9803197,4.0,7.0
bird1,0.99984926,5.0,8.0
blujay,0.021037964,5.0,8.0
houfin,0.1717376,5.0,8.0
fiespa,0.016203858,5.0,8.0
rucspa1,0.06831503,5.0,8.0
savspa,0.048984148,5.0,8.0
blugrb1,0.9351661,5.0,8.0
bird1,0.9989698,6.0,9.0
blujay,0.020684782,6.0,9.0
grycat,0.027429935,6.0,9.0
rucspa1,0.049499467,6.0,9.0
harspa,0.02458656,6.0,9.0
blugrb1,0.9134537,6.0,9.0
bird1,0.989632,7.0,10.0
whcspa,0.012588814,7.0,10.0
harspa,0.31195828,7.0,10.0
whtspa,0.010972719,7.0,10.0
norcar,0.024068657,7.0,10.0
blugrb1,0.34276325,7.0,10.0
bird1,0.99551034,8.0,11.0
rucspa1,0.011529497,8.0,11.0
norcar,0.019444365,8.0,11.0
ultgro1,0.010665001,8.0,11.0
blugrb1,0.8245707,8.0,11.0
bird1,0.999209,9.0,12.0
rucspa1,0.016327027,9.0,12.0
norcar,0.010456956,9.0,12.0
ultgro1,0.010205763,9.0,12.0
blugrb1,0.8778722,9.0,12.0
bird1,0.99861056,10.0,13.0
rucspa1,0.049942914,10.0,13.0
harspa,0.022242567,10.0,13.0
blugrb1,0.8022555,10.0,13.0
