species_code,score,start_offset_sec,end_offset_sec
bird1,0.999681,0.0,3.0
reevir1,0.044238247,0.0,3.0
tuftit,0.64699167,0.0,3.0
amerob,0.017840097,0.0,3.0
bawwar,0.013656681,0.0,3.0
amered,0.95954764,0.0,3.0
norcar,0.036206525,0.0,3.0
bird1,0.99967885,1.0,4.0
comswi,0.011374002,1.0,4.0
reevir1,0.029298056,1.0,4.0
tuftit,0.6802768,1.0,4.0
amerob,0.011679737,1.0,4.0
balori,0.010429395,1.0,4.0
bawwar,0.014547366,1.0,4.0
amered,0.9355862,1.0,4.0
btnwar,0.012080167,1.0,4.0
norcar,0.03714608,1.0,4.0
bird1,0.9953613,2.0,5.0
comswi,0.010982394,2.0,5.0
warvir,0.09531145,2.0,5.0
reevir1,0.014895619,2.0,5.0
blujay,0.013642841,2.0,5.0
tuftit,0.9759021,2.0,5.0
blackc1,0.01051991,2.0,5.0
houfin,0.038470462,2.0,5.0
purfin,0.015419875,2.0,5.0
amegfi,0.025657883,2.0,5.0
bnhcow,0.014023168,2.0,5.0
btnwar,0.01693836,2.0,5.0
norcar,0.029242648,2.0,5.0
bird1,0.99108416,3.0,6.0
whtdov,0.010155397,3.0,6.0
moudov,0.017166715,3.0,6.0
rufgna3,0.010718778,3.0,6.0
warvir,0.63994175,3.0,6.0
tuftit,0.53143215,3.0,6.0
blackc1,0.100858405,3.0,6.0
houwre,0.04948418,3.0,6.0
amegfi,0.012533048,3.0,6.0
sonspa,0.012242095,3.0,6.0
ovenbi1,0.011256942,3.0,6.0
prowar,0.010538669,3.0,6.0
tenwar,0.02399643,3.0,6.0
mouwar,0.010218922,3.0,6.0
hoowar,0.012762426,3.0,6.0
amered,0.02919168,3.0,6.0
rucwar4,0.022279678,3.0,6.0
gcrwar,0.015126245,3.0,6.0
wlswar,0.01142362,3.0,6.0
norcar,0.023636153,3.0,6.0
bird1,0.9855572,4.0,7.0
warvir,0.75358623,4.0,7.0
tuftit,0.627302,4.0,7.0
blackc1,0.020830745,4.0,7.0
houwre,0.016338151,4.0,7.0
sonthr1,0.01677774,4.0,7.0
amerob,0.012502333,4.0,7.0
amegfi,0.013672587,4.0,7.0
sonspa,0.014011846,4.0,7.0
louwat,0.018762227,4.0,7.0
norwat,0.031403527,4.0,7.0
prowar,0.011641422,4.0,7.0
hoowar,0.024993878,4.0,7.0
amered,0.010120389,4.0,7.0
yelwar,0.021296127,4.0,7.0
norcar,0.051971145,4.0,7.0
bird1,0.9712453,5.0,8.0
grekis,0.011909095,5.0,8.0
warvir,0.25723866,5.0,8.0
reevir1,0.017920619,5.0,8.0
blackc1,0.01426661,5.0,8.0
amerob,0.015570683,5.0,8.0
foxspa,0.02795782,5.0,8.0
rucspa1,0.010861505,5.0,8.0
sonspa,0.019646635,5.0,8.0
rewbla,0.013457674,5.0,8.0
louwat,0.0248598,5.0,8.0
norwat,0.023968538,5.0,8.0
hoowar,0.10060219,5.0,8.0
yelwar,0.02724606,5.0,8.0
norcar,0.026146444,5.0,8.0
bird1,0.99029154,6.0,9.0
