species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994266,0.0,3.0
yetvir,0.99837106,0.0,3.0
warvir,0.011025959,0.0,3.0
reevir1,0.253078,0.0,3.0
buggna,0.030828228,0.0,3.0
carwre,0.01397855,0.0,3.0
normoc,0.014047881,0.0,3.0
amerob,0.012173576,0.0,3.0
rewbla,0.012513134,0.0,3.0
norcar,0.015763449,0.0,3.0
bird1,0.99940455,1.0,4.0
yetvir,0.9860714,1.0,4.0
casvir,0.02913417,1.0,4.0
plsvir,0.014263875,1.0,4.0
warvir,0.010193247,1.0,4.0
reevir1,0.33920968,1.0,4.0
buggna,0.017192995,1.0,4.0
grycat,0.010854288,1.0,4.0
sonspa,0.010080148,1.0,4.0
rewbla,0.01205215,1.0,4.0
sumtan,0.011223856,1.0,4.0
bird1,0.9999816,2.0,5.0
yetvir,0.900798,2.0,5.0
reevir1,0.090159275,2.0,5.0
grycat,0.016161462,2.0,5.0
amerob,0.01030887,2.0,5.0
amegfi,0.010425119,2.0,5.0
sonspa,0.010882934,2.0,5.0
rewbla,0.016636565,2.0,5.0
norcar,0.016087597,2.0,5.0
indbun,0.99374145,2.0,5.0
bird1,0.9999693,3.0,6.0
grekis,0.010152177,3.0,6.0
yetvir,0.9443119,3.0,6.0
reevir1,0.023595395,3.0,6.0
grycat,0.016449597,3.0,6.0
obnthr1,0.014712832,3.0,6.0
rewbla,0.0130157,3.0,6.0
norcar,0.0150989415,3.0,6.0
indbun,0.97387826,3.0,6.0
bird1,0.9999827,4.0,7.0
grcfly,0.01044693,4.0,7.0
yetvir,0.98498344,4.0,7.0
buhvir,0.014705851,4.0,7.0
plsvir,0.010050138,4.0,7.0
warvir,0.011271871,4.0,7.0
reevir1,0.011286014,4.0,7.0
tuftit,0.014783686,4.0,7.0
carwre,0.010036689,4.0,7.0
grycat,0.010368308,4.0,7.0
amerob,0.048327003,4.0,7.0
rewbla,0.02698464,4.0,7.0
sumtan,0.01229346,4.0,7.0
norcar,0.016455352,4.0,7.0
indbun,0.9871918,4.0,7.0
bird1,0.9999151,5.0,8.0
grcfly,0.011324881,5.0,8.0
yetvir,0.97663474,5.0,8.0
reevir1,0.021390077,5.0,8.0
tuftit,0.015676202,5.0,8.0
buggna,0.013634924,5.0,8.0
grycat,0.0121887475,5.0,8.0
sonspa,0.012667102,5.0,8.0
rewbla,0.014275249,5.0,8.0
norcar,0.022386378,5.0,8.0
indbun,0.97234154,5.0,8.0
bird1,0.99999136,6.0,9.0
yetvir,0.9942843,6.0,9.0
buhvir,0.0132354945,6.0,9.0
reevir1,0.036712673,6.0,9.0
ovenbi1,0.83079994,6.0,9.0
norcar,0.010941166,6.0,9.0
indbun,0.90204203,6.0,9.0
bird1,0.99998766,7.0,10.0
yetvir,0.89748055,7.0,10.0
buhvir,0.014502094,7.0,10.0
reevir1,0.04373342,7.0,10.0
buggna,0.02614838,7.0,10.0
normoc,0.016782312,7.0,10.0
amerob,0.018612904,7.0,10.0
amegfi,0.0101991035,7.0,10.0
ovenbi1,0.85559165,7.0,10.0
louwat,0.011801809,7.0,10.0
norcar,0.011008903,7.0,10.0
indbun,0.84493774,7.0,10.0
bird1,0.99997,8.0,11.0
yetvir,0.99717766,8.0,11.0
reevir1,0.11471602,8.0,11.0
whbnut,0.013114986,8.0,11.0
ovenbi1,0.9938293,8.0,11.0
bird1,0.99995685,9.0,12.0
yetvir,0.9921042,9.0,12.0
reevir1,0.41199392,9.0,12.0
blujay,0.0115259,9.0,12.0
whbnut,0.018308017,9.0,12.0
houwre4,0.0111849485,9.0,12.0
amerob,0.010428185,9.0,12.0
purfin,0.011356355,9.0,12.0
ovenbi1,0.9948095,9.0,12.0
woewar1,0.015032007,9.0,12.0
scatan,0.010035637,9.0,12.0
bird1,0.9998952,10.0,13.0
yetvir,0.9843825,10.0,13.0
reevir1,0.721438,10.0,13.0
tuftit,0.0100075025,10.0,13.0
houwre4,0.014957508,10.0,13.0
amerob,0.012039253,10.0,13.0
chispa,0.038974673,10.0,13.0
rucspa1,0.01585649,10.0,13.0
woewar1,0.016038498,10.0,13.0
cerwar,0.011164362,10.0,13.0
sumtan,0.028995588,10.0,13.0
norcar,0.014567518,10.0,13.0
bird1,0.9999992,11.0,14.0
grekis,0.010604125,11.0,14.0
yetvir,0.9776322,11.0,14.0
buhvir,0.01765671,11.0,14.0
plsvir,0.015849674,11.0,14.0
reevir1,0.3145486,11.0,14.0
houwre4,0.016120085,11.0,14.0
rucspa1,0.013667991,11.0,14.0
sonspa,0.012114827,11.0,14.0
rewbla,0.01382637,11.0,14.0
norcar,0.010879634,11.0,14.0
indbun,0.996066,11.0,14.0
bird1,0.99997747,12.0,15.0
yetvir,0.9757738,12.0,15.0
buhvir,0.011124552,12.0,15.0
plsvir,0.023574157,12.0,15.0
reevir1,0.24301071,12.0,15.0
grycat,0.014492584,12.0,15.0
norcar,0.014911952,12.0,15.0
indbun,0.9700467,12.0,15.0
bird1,0.9999787,13.0,16.0
yetvir,0.9810569,13.0,16.0
buhvir,0.013810793,13.0,16.0
plsvir,0.023679968,13.0,16.0
reevir1,0.01312292,13.0,16.0
grycat,0.020577377,13.0,16.0
amegfi,0.010502492,13.0,16.0
norcar,0.02248432,13.0,16.0
indbun,0.9979338,13.0,16.0
bird1,0.99999017,14.0,17.0
yetvir,0.98399127,14.0,17.0
casvir,0.013380079,14.0,17.0
buhvir,0.027729847,14.0,17.0
plsvir,0.013661422,14.0,17.0
reevir1,0.014573775,14.0,17.0
carwre,0.012403571,14.0,17.0
grycat,0.05214801,14.0,17.0
norcar,0.017037442,14.0,17.0
indbun,0.9952835,14.0,17.0
