species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989223,0.0,3.0
amegfi,0.020201808,0.0,3.0
fiespa,0.09362089,0.0,3.0
sonspa,0.013289135,0.0,3.0
yebcha,0.011615195,0.0,3.0
rewbla,0.0154470615,0.0,3.0
prawar,0.011392784,0.0,3.0
norcar,0.022291947,0.0,3.0
blugrb1,0.83771896,0.0,3.0
indbun,0.99343956,0.0,3.0
bird1,0.9999857,1.0,4.0
norbob,0.01108783,1.0,4.0
amegfi,0.018694846,1.0,4.0
fiespa,0.10530713,1.0,4.0
rewbla,0.012915031,1.0,4.0
norcar,0.01797641,1.0,4.0
blugrb1,0.9951329,1.0,4.0
indbun,0.9927369,1.0,4.0
bird1,0.99998856,2.0,5.0
fiespa,0.5423795,2.0,5.0
norcar,0.018857915,2.0,5.0
blugrb1,0.99939764,2.0,5.0
indbun,0.919586,2.0,5.0
bird1,0.99998856,3.0,6.0
cacwre,0.014046902,3.0,6.0
amegfi,0.058098994,3.0,6.0
fiespa,0.039270785,3.0,6.0
rewbla,0.012963246,3.0,6.0
norcar,0.012891413,3.0,6.0
blugrb1,0.9985245,3.0,6.0
lazbun,0.016372772,3.0,6.0
indbun,0.1578669,3.0,6.0
paibun,0.01087336,3.0,6.0
bird1,0.9998735,4.0,7.0
reevir1,0.074435666,4.0,7.0
chivir1,0.0128133595,4.0,7.0
fiespa,0.014049506,4.0,7.0
yebcha,0.012320402,4.0,7.0
rewbla,0.027724994,4.0,7.0
comyel,0.044868074,4.0,7.0
norcar,0.10078721,4.0,7.0
blugrb1,0.9497452,4.0,7.0
lazbun,0.01105218,4.0,7.0
indbun,0.24115118,4.0,7.0
varbun,0.021658283,4.0,7.0
paibun,0.018704664,4.0,7.0
bird1,0.99960583,5.0,8.0
reevir1,0.082248434,5.0,8.0
carwre,0.030111434,5.0,8.0
houfin,0.029440042,5.0,8.0
purfin,0.017471453,5.0,8.0
amegfi,0.061426677,5.0,8.0
fiespa,0.029399406,5.0,8.0
rucspa1,0.012675836,5.0,8.0
sonspa,0.107882746,5.0,8.0
rewbla,0.043351088,5.0,8.0
comyel,0.100431606,5.0,8.0
yerwar,0.0844721,5.0,8.0
norcar,0.05140855,5.0,8.0
blugrb1,0.477057,5.0,8.0
indbun,0.28764373,5.0,8.0
paibun,0.0121633625,5.0,8.0
bird1,0.99920475,6.0,9.0
reevir1,0.1616757,6.0,9.0
marwre,0.0120422,6.0,9.0
carwre,0.06022595,6.0,9.0
eurrob1,0.01098699,6.0,9.0
houspa,0.060670257,6.0,9.0
houfin,0.010933114,6.0,9.0
amegfi,0.011963517,6.0,9.0
sonspa,0.043152787,6.0,9.0
rewbla,0.03768578,6.0,9.0
comyel,0.020420317,6.0,9.0
yerwar,0.15422937,6.0,9.0
norcar,0.16390812,6.0,9.0
indbun,0.28107345,6.0,9.0
bird1,0.9954133,7.0,10.0
reevir1,0.010418457,7.0,10.0
horlar,0.039502706,7.0,10.0
plapri1,0.0129835475,7.0,10.0
houwre,0.010022689,7.0,10.0
carwre,0.022495901,7.0,10.0
normoc,0.012751802,7.0,10.0
amerob,0.020169392,7.0,10.0
houspa,0.048642207,7.0,10.0
houfin,0.0163878,7.0,10.0
amegfi,0.01345842,7.0,10.0
rucspa1,0.014322806,7.0,10.0
sonspa,0.11268412,7.0,10.0
rewbla,0.0144652175,7.0,10.0
masyel5,0.014021362,7.0,10.0
yerwar,0.19823831,7.0,10.0
yetwar,0.011914276,7.0,10.0
sltred,0.012898998,7.0,10.0
norcar,0.021392444,7.0,10.0
indbun,0.0547403,7.0,10.0
bird1,0.99655575,8.0,11.0
reevir1,0.033029363,8.0,11.0
carchi,0.013779045,8.0,11.0
bkcchi,0.011604257,8.0,11.0
whbnut,0.013032482,8.0,11.0
houwre4,0.0111573795,8.0,11.0
winwre4,0.011265459,8.0,11.0
carwre,0.0505562,8.0,11.0
amerob,0.014524417,8.0,11.0
houspa,0.0410702,8.0,11.0
houfin,0.029607482,8.0,11.0
amegfi,0.027105417,8.0,11.0
rucspa1,0.023632303,8.0,11.0
sonspa,0.056895185,8.0,11.0
rewbla,0.027438873,8.0,11.0
comyel,0.013804301,8.0,11.0
yelwar,0.013118141,8.0,11.0
rucwar,0.010145993,8.0,11.0
norcar,0.025802575,8.0,11.0
blugrb1,0.013786376,8.0,11.0
lazbun,0.010139898,8.0,11.0
indbun,0.17459513,8.0,11.0
paibun,0.011617965,8.0,11.0
docsee1,0.017031964,8.0,11.0
bird1,0.99954385,9.0,12.0
carchi,0.010749213,9.0,12.0
bkcchi,0.010203216,9.0,12.0
buggna,0.010439714,9.0,12.0
houspa,0.010502403,9.0,12.0
houfin,0.05403852,9.0,12.0
purfin,0.019533494,9.0,12.0
amegfi,0.016668987,9.0,12.0
graspa,0.07841601,9.0,12.0
chispa,0.11148564,9.0,12.0
fiespa,0.020438027,9.0,12.0
rucspa1,0.015451203,9.0,12.0
whtspa,0.011712406,9.0,12.0
henspa,0.0116578555,9.0,12.0
sonspa,0.11761943,9.0,12.0
swaspa,0.02170409,9.0,12.0
comyel,0.048177097,9.0,12.0
norcar,0.1415189,9.0,12.0
blugrb1,0.90645134,9.0,12.0
lazbun,0.023281524,9.0,12.0
indbun,0.18223487,9.0,12.0
paibun,0.012744018,9.0,12.0
dickci,0.011512924,9.0,12.0
bird1,0.99964803,10.0,13.0
bkcchi,0.07722686,10.0,13.0
eurrob1,0.015038279,10.0,13.0
houfin,0.027355623,10.0,13.0
purfin,0.013844852,10.0,13.0
amegfi,0.12273601,10.0,13.0
fiespa,0.017936973,10.0,13.0
sonspa,0.023699267,10.0,13.0
swaspa,0.043682277,10.0,13.0
comyel,0.16463025,10.0,13.0
norcar,0.16777028,10.0,13.0
blugrb1,0.86203086,10.0,13.0
lazbun,0.011065478,10.0,13.0
indbun,0.12242984,10.0,13.0
bird1,0.99981046,11.0,14.0
bkcchi,0.03939478,11.0,14.0
purfin,0.014126239,11.0,14.0
amegfi,0.020091955,11.0,14.0
fiespa,0.041077692,11.0,14.0
sonspa,0.013751526,11.0,14.0
swaspa,0.03459622,11.0,14.0
comyel,0.12946339,11.0,14.0
norcar,0.42374444,11.0,14.0
blugrb1,0.9753316,11.0,14.0
indbun,0.07454436,11.0,14.0
bird1,0.99994653,12.0,15.0
bkcchi,0.064310715,12.0,15.0
amegfi,0.5343076,12.0,15.0
fiespa,0.05160793,12.0,15.0
comyel,0.049464114,12.0,15.0
norcar,0.6696094,12.0,15.0
blugrb1,0.98231214,12.0,15.0
indbun,0.033333365,12.0,15.0
bird1,0.99973106,13.0,16.0
easkin,0.016608598,13.0,16.0
reevir1,0.13755156,13.0,16.0
eurrob1,0.010077316,13.0,16.0
houspa,0.04116835,13.0,16.0
amegfi,0.48177418,13.0,16.0
fiespa,0.031412985,13.0,16.0
comyel,0.13355799,13.0,16.0
norcar,0.68726707,13.0,16.0
blugrb1,0.66535866,13.0,16.0
indbun,0.078362115,13.0,16.0
paibun,0.015719416,13.0,16.0
bird1,0.9999149,14.0,17.0
reevir1,0.26161498,14.0,17.0
houwre,0.01047902,14.0,17.0
houspa,0.11063114,14.0,17.0
eutspa,0.010791554,14.0,17.0
houfin,0.017045766,14.0,17.0
amegfi,0.17567383,14.0,17.0
sonspa,0.02215463,14.0,17.0
comyel,0.19151989,14.0,17.0
prawar,0.0127556035,14.0,17.0
norcar,0.9532368,14.0,17.0
blugrb1,0.014642808,14.0,17.0
indbun,0.02541017,14.0,17.0
bird1,0.999142,15.0,18.0
whevir,0.026709704,15.0,18.0
reevir1,0.21817696,15.0,18.0
buggna,0.017476391,15.0,18.0
carwre,0.031205233,15.0,18.0
amegfi,0.011118211,15.0,18.0
sonspa,0.029167974,15.0,18.0
amered,0.01295706,15.0,18.0
prawar,0.014247585,15.0,18.0
gchwar,0.044534553,15.0,18.0
norcar,0.852433,15.0,18.0
indbun,0.09619491,15.0,18.0
bird1,0.98988545,16.0,19.0
reevir1,0.010263036,16.0,19.0
zitcis1,0.019015314,16.0,19.0
carwre,0.029969659,16.0,19.0
amerob,0.0120104505,16.0,19.0
houfin,0.011621737,16.0,19.0
amegfi,0.027187007,16.0,19.0
sonspa,0.04386964,16.0,19.0
swaspa,0.013598577,16.0,19.0
rewbla,0.010648813,16.0,19.0
comyel,0.012303005,16.0,19.0
norcar,0.8276329,16.0,19.0
blugrb1,0.020778289,16.0,19.0
indbun,0.0124706,16.0,19.0
