species_code,score,start_offset_sec,end_offset_sec
bird1,0.99834347,0.0,3.0
rehwoo,0.019574529,0.0,3.0
rebwoo,0.7603039,0.0,3.0
carwre,0.012720745,0.0,3.0
plawre1,0.0144890025,0.0,3.0
swawar,0.11953977,0.0,3.0
hoowar,0.26748973,0.0,3.0
fatwar,0.07477889,0.0,3.0
flawar1,0.012138814,0.0,3.0
burwar1,0.0105787655,0.0,3.0
norcar,0.019229447,0.0,3.0
bubgro2,0.018526144,0.0,3.0
whcsee1,0.03658971,0.0,3.0
bird1,0.92898273,1.0,4.0
rebwoo,0.75887114,1.0,4.0
meapar,0.010609805,1.0,4.0
amecro,0.015170772,1.0,4.0
norcar,0.017332925,1.0,4.0
bird1,0.9447175,2.0,5.0
rebwoo,0.80881673,2.0,5.0
meapar,0.011958632,2.0,5.0
amecro,0.011584468,2.0,5.0
tuftit,0.013034248,2.0,5.0
scbwre1,0.029795747,2.0,5.0
ruboro1,0.013218592,2.0,5.0
norcar,0.017682275,2.0,5.0
bird1,0.9672149,3.0,6.0
ceyfro1,0.01504776,3.0,6.0
whfnun1,0.013903602,3.0,6.0
rebwoo,0.9442374,3.0,6.0
tuftit,0.011978563,3.0,6.0
ruboro1,0.011580675,3.0,6.0
pinwar,0.011794426,3.0,6.0
norcar,0.01999414,3.0,6.0
bird1,0.97762436,4.0,7.0
rebwoo,0.9542665,4.0,7.0
blujay,0.016069043,4.0,7.0
tuftit,0.013868499,4.0,7.0
pinwar,0.01050272,4.0,7.0
norcar,0.020104289,4.0,7.0
bird1,0.99054825,5.0,8.0
rebwoo,0.9806061,5.0,8.0
blujay,0.011049622,5.0,8.0
tuftit,0.014909529,5.0,8.0
pinwar,0.015094801,5.0,8.0
norcar,0.027882203,5.0,8.0
bird1,0.96786076,6.0,9.0
grfdov1,0.019837607,6.0,9.0
moudov,0.22141218,6.0,9.0
rebwoo,0.6770611,6.0,9.0
amecro,0.06773028,6.0,9.0
fiscro,0.013867893,6.0,9.0
tuftit,0.012356294,6.0,9.0
norcar,0.0211394,6.0,9.0
bird1,0.968904,7.0,10.0
blgdov1,0.036934145,7.0,10.0
grfdov1,0.03943684,7.0,10.0
moudov,0.34781417,7.0,10.0
rebwoo,0.9358248,7.0,10.0
blujay,0.012468675,7.0,10.0
amecro,0.0109614115,7.0,10.0
tuftit,0.014496038,7.0,10.0
carwre,0.011015716,7.0,10.0
norcar,0.01995722,7.0,10.0
bird1,0.9923905,8.0,11.0
grfdov1,0.011509327,8.0,11.0
moudov,0.96951973,8.0,11.0
rebwoo,0.7676812,8.0,11.0
amecro,0.13589358,8.0,11.0
tuftit,0.0119451275,8.0,11.0
rewbla,0.0100267595,8.0,11.0
norcar,0.016900988,8.0,11.0
bird1,0.99738973,9.0,12.0
moudov,0.9645624,9.0,12.0
rebwoo,0.9202794,9.0,12.0
meapar,0.11720385,9.0,12.0
amecro,0.015339306,9.0,12.0
tuftit,0.013100627,9.0,12.0
rewbla,0.01198239,9.0,12.0
norcar,0.023063319,9.0,12.0
bird1,0.9988946,10.0,13.0
picpig2,0.012203384,10.0,13.0
grfdov1,0.027856592,10.0,13.0
moudov,0.41235,10.0,13.0
rebwoo,0.5298809,10.0,13.0
meapar,0.1647958,10.0,13.0
ducgre1,0.011882422,10.0,13.0
tuftit,0.011280689,10.0,13.0
hoowar,0.4141921,10.0,13.0
magwar,0.019281538,10.0,13.0
yelwar,0.48679885,10.0,13.0
norcar,0.018187849,10.0,13.0
bird1,0.99864775,11.0,14.0
rebwoo,0.92997825,11.0,14.0
tuftit,0.012531856,11.0,14.0
swawar,0.020559384,11.0,14.0
hoowar,0.7345492,11.0,14.0
magwar,0.024724986,11.0,14.0
yelwar,0.15261985,11.0,14.0
norcar,0.016813656,11.0,14.0
bird1,0.99780375,12.0,15.0
rebwoo,0.5980478,12.0,15.0
tuftit,0.013093737,12.0,15.0
