species_code,score,start_offset_sec,end_offset_sec
bird1,0.9919008,0.0,3.0
amecro,0.979707,0.0,3.0
norcar,0.015719954,0.0,3.0
bird1,0.99206954,1.0,4.0
amekes,0.025161117,1.0,4.0
amecro,0.9505118,1.0,4.0
tuftit,0.011750923,1.0,4.0
amerob,0.014696581,1.0,4.0
norcar,0.011292364,1.0,4.0
bird1,0.7168139,2.0,5.0
bird1,0.72326845,3.0,6.0
bird1,0.7279955,4.0,7.0
bird1,0.7294893,5.0,8.0
spehum1,0.012045457,5.0,8.0
bird1,0.9958493,6.0,9.0
spehum1,0.017164147,6.0,9.0
wesant1,0.26689866,6.0,9.0
amecro,0.70421994,6.0,9.0
norcar,0.012467025,6.0,9.0
banana,0.011643563,6.0,9.0
bird1,0.99570525,7.0,10.0
spehum1,0.01960094,7.0,10.0
wesant1,0.33547112,7.0,10.0
amecro,0.50261813,7.0,10.0
banana,0.0131539935,7.0,10.0
bird1,0.99236345,8.0,11.0
wesant1,0.085151516,8.0,11.0
amecro,0.69824183,8.0,11.0
norcar,0.012166113,8.0,11.0
banana,0.021399533,8.0,11.0
bird1,0.72475857,9.0,12.0
bird1,0.6859404,10.0,13.0
bird1,0.66936845,11.0,14.0
bird1,0.7326676,12.0,15.0
bird1,0.9971677,13.0,16.0
amecro,0.95630956,13.0,16.0
norcar,0.013068361,13.0,16.0
bird1,0.9992129,14.0,17.0
amecro,0.99213403,14.0,17.0
norcar,0.011175875,14.0,17.0
bird1,0.9985261,15.0,18.0
amecro,0.985897,15.0,18.0
bird1,0.9983261,16.0,19.0
amecro,0.94862616,16.0,19.0
norcar,0.028468335,16.0,19.0
bird1,0.9982425,17.0,20.0
amecro,0.9477099,17.0,20.0
norcar,0.011583115,17.0,20.0
bird1,0.99829865,18.0,21.0
amecro,0.9659904,18.0,21.0
norcar,0.014478289,18.0,21.0
bird1,0.999561,19.0,22.0
amecro,0.9899051,19.0,22.0
norcar,0.0107606435,19.0,22.0
bird1,0.99963176,20.0,23.0
amecro,0.99213815,20.0,23.0
norcar,0.011343843,20.0,23.0
bird1,0.9915083,21.0,24.0
amecro,0.76870406,21.0,24.0
comrav,0.013644726,21.0,24.0
norcar,0.013645676,21.0,24.0
bird1,0.7023658,22.0,25.0
bird1,0.7054315,23.0,26.0
bird1,0.6856121,24.0,27.0
bird1,0.69253343,25.0,28.0
bird1,0.9981255,26.0,29.0
amecro,0.9328754,26.0,29.0
norcar,0.010706286,26.0,29.0
bird1,0.99732697,27.0,30.0
amecro,0.87410104,27.0,30.0
norcar,0.010864077,27.0,30.0
bird1,0.9988997,28.0,31.0
amecro,0.95884883,28.0,31.0
bird1,0.99194443,29.0,32.0
amecro,0.9072502,29.0,32.0
norcar,0.013110668,29.0,32.0
bird1,0.9978415,30.0,33.0
amecro,0.9527548,30.0,33.0
bird1,0.9994116,31.0,34.0
amecro,0.99153477,31.0,34.0
