species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998317,0.0,3.0
spehum1,0.033972263,0.0,3.0
reevir1,0.052575782,0.0,3.0
tuftit,0.010964096,0.0,3.0
rufwar1,0.052073613,0.0,3.0
blttit2,0.5010133,0.0,3.0
gycful1,0.01609184,0.0,3.0
veery,0.011407094,0.0,3.0
herthr,0.07128339,0.0,3.0
woothr,0.011231897,0.0,3.0
bnhcow,0.013371664,0.0,3.0
ovenbi1,0.013456314,0.0,3.0
amered,0.0118287,0.0,3.0
btbwar,0.94186693,0.0,3.0
btnwar,0.20726244,0.0,3.0
bird1,0.99997497,1.0,4.0
reevir1,0.0153123,1.0,4.0
rufwar1,0.022176417,1.0,4.0
blttit2,0.13020669,1.0,4.0
taiyuh1,0.014897901,1.0,4.0
grycat,0.013267219,1.0,4.0
herthr,0.0117021445,1.0,4.0
amerob,0.013834799,1.0,4.0
lobsun2,0.016577749,1.0,4.0
whtspa,0.013500722,1.0,4.0
bnhcow,0.24465007,1.0,4.0
mouwar,0.9878145,1.0,4.0
btbwar,0.037734274,1.0,4.0
btnwar,0.20873609,1.0,4.0
bird1,0.99988973,2.0,5.0
reevir1,0.026400302,2.0,5.0
blujay,0.010772208,2.0,5.0
rufwar1,0.015219494,2.0,5.0
blttit2,0.103963755,2.0,5.0
bushti,0.079341814,2.0,5.0
amerob,0.021909269,2.0,5.0
cedwax,0.012584237,2.0,5.0
whtspa,0.017315269,2.0,5.0
rewbla,0.010697255,2.0,5.0
bnhcow,0.29794654,2.0,5.0
mouwar,0.9755329,2.0,5.0
btnwar,0.32056203,2.0,5.0
bird1,0.99921805,3.0,6.0
thlant2,0.01184953,3.0,6.0
reevir1,0.01429151,3.0,6.0
amerob,0.025348566,3.0,6.0
cedwax,0.07171021,3.0,6.0
lobsun2,0.028634043,3.0,6.0
rewbla,0.011471835,3.0,6.0
bnhcow,0.05669651,3.0,6.0
mouwar,0.97159946,3.0,6.0
norcar,0.013252639,3.0,6.0
bird1,0.9999384,4.0,7.0
reevir1,0.05184505,4.0,7.0
blttit2,0.016030276,4.0,7.0
bushti,0.022018835,4.0,7.0
amerob,0.041152436,4.0,7.0
cedwax,0.17016979,4.0,7.0
lobsun2,0.048061132,4.0,7.0
daejun,0.013025688,4.0,7.0
whtspa,0.015898863,4.0,7.0
bnhcow,0.16800192,4.0,7.0
orcwar,0.013153747,4.0,7.0
mouwar,0.9949511,4.0,7.0
norcar,0.012834729,4.0,7.0
bird1,0.9874352,5.0,8.0
spehum1,0.02090194,5.0,8.0
gilhum1,0.7465522,5.0,8.0
reevir1,0.031926926,5.0,8.0
blttit2,0.020665947,5.0,8.0
bushti,0.012332691,5.0,8.0
houwre4,0.014491992,5.0,8.0
bewwre,0.014143016,5.0,8.0
amerob,0.028108291,5.0,8.0
cedwax,0.035818264,5.0,8.0
houspa,0.016168468,5.0,8.0
daejun,0.01564274,5.0,8.0
rucspa1,0.018767275,5.0,8.0
crcwar,0.047354385,5.0,8.0
orcwar,0.04888505,5.0,8.0
colwar,0.012831966,5.0,8.0
magwar,0.015634047,5.0,8.0
bird1,0.9853222,6.0,9.0
spehum1,0.010938333,6.0,9.0
gilhum1,0.1018126,6.0,9.0
grcfly,0.015795728,6.0,9.0
hutvir,0.013720467,6.0,9.0
casvir,0.011680832,6.0,9.0
plsvir,0.01000515,6.0,9.0
reevir1,0.023786655,6.0,9.0
blttit2,0.024591325,6.0,9.0
bushti,0.017701972,6.0,9.0
houwre,0.011050581,6.0,9.0
houwre4,0.021224765,6.0,9.0
winwre4,0.014984778,6.0,9.0
bewwre,0.012102854,6.0,9.0
amerob,0.015984429,6.0,9.0
austhr1,0.027909476,6.0,9.0
houspa,0.020776203,6.0,9.0
daejun,0.024389552,6.0,9.0
yeejun,0.014325048,6.0,9.0
rucspa1,0.024167472,6.0,9.0
crcwar,0.038685173,6.0,9.0
colwar,0.012867454,6.0,9.0
btbwar,0.017605744,6.0,9.0
yerwar,0.021457667,6.0,9.0
sltred,0.015260721,6.0,9.0
scatan,0.013059085,6.0,9.0
norcar,0.017805865,6.0,9.0
bkhgro,0.016188124,6.0,9.0
bird1,0.9997798,7.0,10.0
spehum1,0.026879637,7.0,10.0
gilhum1,0.06348088,7.0,10.0
reevir1,0.060936343,7.0,10.0
blttit2,0.17992607,7.0,10.0
bushti,0.012583829,7.0,10.0
whesib1,0.010003583,7.0,10.0
amerob,0.010121627,7.0,10.0
daejun,0.010879854,7.0,10.0
magwar,0.9574859,7.0,10.0
bkbwar,0.025261967,7.0,10.0
btbwar,0.012202792,7.0,10.0
canwar,0.01888152,7.0,10.0
scatan,0.011278366,7.0,10.0
bird1,0.9989691,8.0,11.0
grcfly,0.010106265,8.0,11.0
reevir1,0.014738125,8.0,11.0
bkcchi,0.0108994795,8.0,11.0
blttit2,0.01047502,8.0,11.0
amerob,0.02031052,8.0,11.0
ovenbi1,0.011491806,8.0,11.0
magwar,0.9771711,8.0,11.0
scatan,0.03176303,8.0,11.0
norcar,0.01572458,8.0,11.0
bird1,0.99808866,9.0,12.0
reevir1,0.01753775,9.0,12.0
blttit2,0.06726784,9.0,12.0
bushti,0.013100732,9.0,12.0
houspa,0.02022635,9.0,12.0
magwar,0.9681888,9.0,12.0
bkbwar,0.011262081,9.0,12.0
canwar,0.010788622,9.0,12.0
bird1,0.8853739,10.0,13.0
houspa,0.013606096,10.0,13.0
rucspa1,0.047808193,10.0,13.0
crcwar,0.026786454,10.0,13.0
colwar,0.017188128,10.0,13.0
grawar,0.013124655,10.0,13.0
refwar,0.012132034,10.0,13.0
sltred,0.064696826,10.0,13.0
bird1,0.81907094,11.0,14.0
blttit2,0.11869107,11.0,14.0
bushti,0.027351728,11.0,14.0
bird1,0.85553414,12.0,15.0
whevir,0.01985547,12.0,15.0
reevir1,0.017847829,12.0,15.0
blttit2,0.019680664,12.0,15.0
bushti,0.01568893,12.0,15.0
obnthr1,0.04363951,12.0,15.0
bird1,0.9207766,13.0,16.0
thtray1,0.07192774,13.0,16.0
whcela1,0.044728685,13.0,16.0
yetvir,0.02283016,13.0,16.0
casvir,0.010171953,13.0,16.0
buhvir,0.012893598,13.0,16.0
plsvir,0.017393388,13.0,16.0
reevir1,0.070617735,13.0,16.0
blttit2,0.027152574,13.0,16.0
houwre4,0.013907354,13.0,16.0
amerob,0.013795936,13.0,16.0
austhr1,0.012538513,13.0,16.0
chispa,0.010405118,13.0,16.0
daejun,0.028493844,13.0,16.0
rucspa1,0.018645195,13.0,16.0
rewbla,0.010826606,13.0,16.0
ovenbi1,0.011384882,13.0,16.0
sumtan,0.014112526,13.0,16.0
scatan,0.012701631,13.0,16.0
bird1,0.99719054,14.0,17.0
reevir1,0.035394788,14.0,17.0
tuftit,0.011209609,14.0,17.0
houwre4,0.010229688,14.0,17.0
carwre,0.010362316,14.0,17.0
amerob,0.017239837,14.0,17.0
eurrob1,0.012026055,14.0,17.0
lobsun2,0.021499002,14.0,17.0
rucspa1,0.01200044,14.0,17.0
whtspa,0.017263645,14.0,17.0
mouwar,0.9762216,14.0,17.0
norcar,0.019863296,14.0,17.0
bird1,0.995961,15.0,18.0
comswi,0.016006922,15.0,18.0
reevir1,0.016591303,15.0,18.0
amerob,0.013796462,15.0,18.0
rucspa1,0.011010834,15.0,18.0
monoro1,0.010912472,15.0,18.0
mouwar,0.931736,15.0,18.0
btbwar,0.0117947105,15.0,18.0
btnwar,0.062021036,15.0,18.0
norcar,0.0100710355,15.0,18.0
bird1,0.9991482,16.0,19.0
reevir1,0.022174863,16.0,19.0
amerob,0.014382403,16.0,19.0
lobsun2,0.012526392,16.0,19.0
monoro1,0.012836982,16.0,19.0
ovenbi1,0.669573,16.0,19.0
mouwar,0.8167439,16.0,19.0
btbwar,0.019246668,16.0,19.0
btnwar,0.059257552,16.0,19.0
bird1,0.9946632,17.0,20.0
astfly,0.0108340485,17.0,20.0
warvir,0.046953376,17.0,20.0
reevir1,0.12014593,17.0,20.0
bkwvir,0.017798971,17.0,20.0
eurnut2,0.03623111,17.0,20.0
houwre,0.021860411,17.0,20.0
houwre4,0.021163896,17.0,20.0
carwre,0.02678272,17.0,20.0
purfin,0.09375037,17.0,20.0
casfin,0.01114763,17.0,20.0
daejun,0.030532472,17.0,20.0
sonspa,0.014333607,17.0,20.0
linspa,0.014820137,17.0,20.0
ovenbi1,0.8393435,17.0,20.0
cerwar,0.027093349,17.0,20.0
btbwar,0.14835183,17.0,20.0
herwar,0.015680853,17.0,20.0
gchwar,0.028217673,17.0,20.0
btnwar,0.026059935,17.0,20.0
westan,0.015517468,17.0,20.0
bird1,0.92733073,18.0,21.0
lesvio1,0.11120875,18.0,21.0
bushti,0.11561091,18.0,21.0
ovenbi1,0.58765763,18.0,21.0
bird1,0.99832726,19.0,22.0
arcwar1,0.013129738,19.0,22.0
bushti,0.049857672,19.0,22.0
lobsun2,0.012641812,19.0,22.0
macwar,0.07568677,19.0,22.0
mouwar,0.89013803,19.0,22.0
cerwar,0.027804077,19.0,22.0
btywar,0.03445508,19.0,22.0
bird1,0.9997843,20.0,23.0
reevir1,0.012561103,20.0,23.0
bushti,0.48025337,20.0,23.0
amerob,0.013533059,20.0,23.0
lobsun2,0.01384221,20.0,23.0
whtspa,0.010415556,20.0,23.0
mouwar,0.96844685,20.0,23.0
norcar,0.013564688,20.0,23.0
bird1,0.9997306,21.0,24.0
reevir1,0.06271936,21.0,24.0
tuftit,0.011435193,21.0,24.0
blttit2,0.018997995,21.0,24.0
bushti,0.02510378,21.0,24.0
amerob,0.01667886,21.0,24.0
lobsun2,0.011469737,21.0,24.0
bkcspa,0.0103150355,21.0,24.0
whtspa,0.0116581805,21.0,24.0
rewbla,0.1441521,21.0,24.0
mouwar,0.96947587,21.0,24.0
btbwar,0.2885464,21.0,24.0
norcar,0.015263982,21.0,24.0
bbmtan1,0.03306263,21.0,24.0
bird1,0.9999619,22.0,25.0
reevir1,0.16006595,22.0,25.0
amerob,0.015431824,22.0,25.0
lobsun2,0.017876271,22.0,25.0
daejun,0.019497445,22.0,25.0
whtspa,0.020002106,22.0,25.0
rewbla,0.011706226,22.0,25.0
mouwar,0.99576205,22.0,25.0
chswar,0.013063972,22.0,25.0
btbwar,0.89561516,22.0,25.0
bird1,0.99972874,23.0,26.0
whltyr1,0.010432684,23.0,26.0
leafly,0.015582053,23.0,26.0
warvir,0.018622003,23.0,26.0
reevir1,0.2113475,23.0,26.0
bushti,0.025363125,23.0,26.0
winwre3,0.010715295,23.0,26.0
grycat,0.011892739,23.0,26.0
veery,0.026080105,23.0,26.0
herthr,0.011325479,23.0,26.0
woothr,0.011498627,23.0,26.0
houspa,0.010129604,23.0,26.0
daejun,0.041500617,23.0,26.0
sonspa,0.0101660015,23.0,26.0
ovenbi1,0.019219168,23.0,26.0
crcwar,0.01218955,23.0,26.0
mouwar,0.012471845,23.0,26.0
amered,0.015032636,23.0,26.0
cerwar,0.010526681,23.0,26.0
btbwar,0.98903537,23.0,26.0
scatan,0.047165222,23.0,26.0
robgro,0.011662405,23.0,26.0
bird1,0.999051,24.0,27.0
spehum1,0.020465095,24.0,27.0
leafly,0.014776153,24.0,27.0
reevir1,0.10430862,24.0,27.0
blttit2,0.061503533,24.0,27.0
bushti,0.014758302,24.0,27.0
winwre3,0.0149421515,24.0,27.0
veery,0.016725928,24.0,27.0
herthr,0.012355131,24.0,27.0
daejun,0.07190831,24.0,27.0
ovenbi1,0.014754814,24.0,27.0
btbwar,0.98455304,24.0,27.0
bird1,0.99196947,25.0,28.0
blttit2,0.9274458,25.0,28.0
bushti,0.09053796,25.0,28.0
taiyuh1,0.011723549,25.0,28.0
gycful1,0.011609776,25.0,28.0
bird1,0.9997904,26.0,29.0
rufwar1,0.01432251,26.0,29.0
blttit2,0.8192898,26.0,29.0
bushti,0.029811371,26.0,29.0
taiyuh1,0.010160475,26.0,29.0
whesib1,0.018293543,26.0,29.0
eurrob1,0.051500585,26.0,29.0
magwar,0.9326035,26.0,29.0
indbun,0.012647778,26.0,29.0
bird1,0.99969935,27.0,30.0
rufwar1,0.013162662,27.0,30.0
lottit1,0.0117443185,27.0,30.0
blttit2,0.98511285,27.0,30.0
bushti,0.08906356,27.0,30.0
taiyuh1,0.01600983,27.0,30.0
gycful1,0.012913688,27.0,30.0
whesib1,0.02079496,27.0,30.0
whtrob2,0.013655281,27.0,30.0
magwar,0.9562773,27.0,30.0
bird1,0.9976351,28.0,31.0
lottit1,0.047304902,28.0,31.0
blttit2,0.18539724,28.0,31.0
bushti,0.01689465,28.0,31.0
magwar,0.94382834,28.0,31.0
bird1,0.9982242,29.0,32.0
rufwar1,0.010589197,29.0,32.0
lottit1,0.010094251,29.0,32.0
blttit2,0.64316136,29.0,32.0
bushti,0.019451208,29.0,32.0
taiyuh1,0.012219759,29.0,32.0
whesib1,0.014942075,29.0,32.0
magwar,0.9175168,29.0,32.0
bird1,0.9351119,30.0,33.0
reevir1,0.016216103,30.0,33.0
ovenbi1,0.6664542,30.0,33.0
whbwar2,0.022318888,30.0,33.0
bird1,0.98616195,31.0,34.0
reevir1,0.019494386,31.0,34.0
amerob,0.012594735,31.0,34.0
ovenbi1,0.95222086,31.0,34.0
norcar,0.010426433,31.0,34.0
bird1,0.9895961,32.0,35.0
reevir1,0.026967373,32.0,35.0
amerob,0.012973116,32.0,35.0
ovenbi1,0.98383796,32.0,35.0
norcar,0.012474459,32.0,35.0
bird1,0.9916156,33.0,36.0
reevir1,0.023512973,33.0,36.0
amerob,0.012774068,33.0,36.0
ovenbi1,0.97994214,33.0,36.0
norcar,0.012966711,33.0,36.0
bird1,0.945703,34.0,37.0
lesgre1,0.053467136,34.0,37.0
reevir1,0.01838162,34.0,37.0
coatit2,0.01037127,34.0,37.0
gretit1,0.010229002,34.0,37.0
comchi1,0.015589245,34.0,37.0
houwre,0.011836243,34.0,37.0
houwre4,0.011858009,34.0,37.0
carwre,0.037500937,34.0,37.0
amerob,0.011160393,34.0,37.0
comcha,0.013416612,34.0,37.0
yeejun,0.012130726,34.0,37.0
ovenbi1,0.050805382,34.0,37.0
comyel,0.011309851,34.0,37.0
canwar,0.010029533,34.0,37.0
lazbun,0.01004791,34.0,37.0
indbun,0.015111789,34.0,37.0
bird1,0.7427782,35.0,38.0
bird1,0.7563323,36.0,39.0
rucspa1,0.010967917,36.0,39.0
bird1,0.99668616,37.0,40.0
reevir1,0.016773775,37.0,40.0
amerob,0.0108927,37.0,40.0
daejun,0.01734994,37.0,40.0
monoro1,0.010471913,37.0,40.0
mouwar,0.896379,37.0,40.0
cerwar,0.1380821,37.0,40.0
bird1,0.9966994,38.0,41.0
reevir1,0.012280208,38.0,41.0
amerob,0.01618521,38.0,41.0
lobsun2,0.04315924,38.0,41.0
whtspa,0.01618581,38.0,41.0
mouwar,0.9747662,38.0,41.0
norcar,0.012482544,38.0,41.0
bird1,0.9995372,39.0,42.0
whltyr1,0.013353051,39.0,42.0
reevir1,0.04232889,39.0,42.0
tuftit,0.011510358,39.0,42.0
amerob,0.01613425,39.0,42.0
lobsun2,0.021924216,39.0,42.0
rucspa1,0.011039211,39.0,42.0
whtspa,0.013017537,39.0,42.0
rewbla,0.033473827,39.0,42.0
mouwar,0.9717394,39.0,42.0
btbwar,0.5294,39.0,42.0
norcar,0.010433836,39.0,42.0
bird1,0.99990183,40.0,43.0
whltyr1,0.013100022,40.0,43.0
