species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997497,0.0,3.0
moudov,0.0170604,0.0,3.0
amecro,0.011098532,0.0,3.0
buggna,0.39077446,0.0,3.0
houwre,0.010434796,0.0,3.0
grycat,0.99980503,0.0,3.0
amerob,0.016520908,0.0,3.0
eastow,0.033169422,0.0,3.0
rewbla,0.017507851,0.0,3.0
yelwar,0.034827154,0.0,3.0
norcar,0.03189406,0.0,3.0
bird1,0.999879,1.0,4.0
buggna,0.0678412,1.0,4.0
grycat,0.9992333,1.0,4.0
amerob,0.013435174,1.0,4.0
eastow,0.02386226,1.0,4.0
rewbla,0.023525516,1.0,4.0
yelwar,0.036086798,1.0,4.0
norcar,0.02599348,1.0,4.0
bird1,0.9997628,2.0,5.0
moudov,0.0546576,2.0,5.0
amecro,0.010152776,2.0,5.0
tuftit,0.027337214,2.0,5.0
buggna,0.018241512,2.0,5.0
houwre,0.024213823,2.0,5.0
grycat,0.9982845,2.0,5.0
amerob,0.01992634,2.0,5.0
houfin,0.013290805,2.0,5.0
amegfi,0.02877635,2.0,5.0
chispa,0.021631848,2.0,5.0
rucspa1,0.010974463,2.0,5.0
sonspa,0.019927535,2.0,5.0
eastow,0.03151537,2.0,5.0
rewbla,0.024451924,2.0,5.0
bnhcow,0.01017092,2.0,5.0
comyel,0.014745902,2.0,5.0
yelwar,0.024939628,2.0,5.0
norcar,0.12019204,2.0,5.0
indbun,0.03450587,2.0,5.0
bird1,0.99996066,3.0,6.0
amecro,0.013229531,3.0,6.0
buggna,0.037893575,3.0,6.0
grycat,0.99986,3.0,6.0
amerob,0.011602628,3.0,6.0
sonspa,0.0104662115,3.0,6.0
eastow,0.017169755,3.0,6.0
rewbla,0.020390095,3.0,6.0
norcar,0.035395026,3.0,6.0
indbun,0.017710572,3.0,6.0
bird1,0.9998122,4.0,7.0
amecro,0.010773717,4.0,7.0
tuftit,0.01748155,4.0,7.0
buggna,0.7509476,4.0,7.0
houwre,0.011914259,4.0,7.0
carwre,0.011924756,4.0,7.0
grycat,0.9926586,4.0,7.0
chispa,0.028624933,4.0,7.0
eastow,0.022567822,4.0,7.0
rewbla,0.023976382,4.0,7.0
bawwar,0.027114587,4.0,7.0
camwar,0.04152655,4.0,7.0
norcar,0.08322452,4.0,7.0
indbun,0.04229341,4.0,7.0
bird1,0.9999159,5.0,8.0
amecro,0.015203043,5.0,8.0
buggna,0.7945868,5.0,8.0
houwre,0.01319283,5.0,8.0
grycat,0.9996931,5.0,8.0
eastow,0.061058454,5.0,8.0
rewbla,0.011515214,5.0,8.0
norcar,0.036190413,5.0,8.0
bird1,0.99988246,6.0,9.0
moudov,0.030726077,6.0,9.0
lesvio1,0.01171085,6.0,9.0
blujay,0.013322277,6.0,9.0
amecro,0.011118453,6.0,9.0
tuftit,0.014327782,6.0,9.0
buggna,0.11892594,6.0,9.0
grycat,0.99933964,6.0,9.0
amerob,0.014268991,6.0,9.0
chispa,0.012458058,6.0,9.0
eastow,0.031845856,6.0,9.0
rewbla,0.014167018,6.0,9.0
norcar,0.044456586,6.0,9.0
bird1,0.9999462,7.0,10.0
moudov,0.05719618,7.0,10.0
blujay,0.016691566,7.0,10.0
chbchi,0.0110518,7.0,10.0
buggna,0.02231411,7.0,10.0
grycat,0.9999658,7.0,10.0
woothr,0.01025016,7.0,10.0
amerob,0.015039019,7.0,10.0
sonspa,0.012306628,7.0,10.0
spotow,0.012328265,7.0,10.0
eastow,0.2914762,7.0,10.0
rewbla,0.026275571,7.0,10.0
yelwar,0.012255894,7.0,10.0
norcar,0.03814527,7.0,10.0
bird1,0.9998989,8.0,11.0
moudov,0.049481455,8.0,11.0
blujay,0.016633008,8.0,11.0
tuftit,0.023480821,8.0,11.0
buggna,0.7784479,8.0,11.0
carwre,0.010377721,8.0,11.0
grycat,0.99762094,8.0,11.0
woothr,0.012046707,8.0,11.0
amerob,0.011057061,8.0,11.0
eastow,0.36459598,8.0,11.0
rewbla,0.012116819,8.0,11.0
norcar,0.0963383,8.0,11.0
bird1,0.99996746,9.0,12.0
moudov,0.035688296,9.0,12.0
flsjay,0.015969783,9.0,12.0
buggna,0.91358805,9.0,12.0
grycat,0.9996888,9.0,12.0
eastow,0.46538135,9.0,12.0
norcar,0.04767346,9.0,12.0
bird1,0.99997,10.0,13.0
easpho,0.030822529,10.0,13.0
buggna,0.9471052,10.0,13.0
grycat,0.9992211,10.0,13.0
amerob,0.010940278,10.0,13.0
eastow,0.051847506,10.0,13.0
rewbla,0.015159178,10.0,13.0
yelwar,0.019807106,10.0,13.0
norcar,0.05328694,10.0,13.0
bird1,0.9993227,11.0,14.0
tuftit,0.011188107,11.0,14.0
buggna,0.3594368,11.0,14.0
houwre,0.010213348,11.0,14.0
grycat,0.99513865,11.0,14.0
amerob,0.011692955,11.0,14.0
eastow,0.033462413,11.0,14.0
rewbla,0.018178897,11.0,14.0
yelwar,0.014636733,11.0,14.0
