species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994833,0.0,3.0
reshaw,0.97532916,0.0,3.0
brnjay,0.011821244,0.0,3.0
norcar,0.013200199,0.0,3.0
bird1,0.99886155,1.0,4.0
reshaw,0.9945459,1.0,4.0
houspa,0.013662116,1.0,4.0
norcar,0.019541083,1.0,4.0
bird1,0.99711406,2.0,5.0
reshaw,0.9469421,2.0,5.0
combuz1,0.010795118,2.0,5.0
brnjay,0.012969454,2.0,5.0
blujay,0.01670241,2.0,5.0
tuftit,0.02153462,2.0,5.0
norcar,0.020981964,2.0,5.0
bird1,0.9956987,3.0,6.0
reshaw,0.51647234,3.0,6.0
swahaw,0.011018782,3.0,6.0
rethaw,0.029656097,3.0,6.0
combuz1,0.060357183,3.0,6.0
whttou1,0.019825237,3.0,6.0
blujay,0.02524049,3.0,6.0
tuftit,0.010277207,3.0,6.0
norcar,0.017836396,3.0,6.0
bird1,0.7195103,4.0,7.0
bird1,0.81354356,5.0,8.0
blujay,0.013724237,5.0,8.0
houspa,0.010960553,5.0,8.0
sonspa,0.15059102,5.0,8.0
norcar,0.017480165,5.0,8.0
bird1,0.79129106,6.0,9.0
blujay,0.011428548,6.0,9.0
purfin,0.021388883,6.0,9.0
sonspa,0.14372885,6.0,9.0
norcar,0.018807154,6.0,9.0
bird1,0.7816309,7.0,10.0
dowwoo,0.011129882,7.0,10.0
blujay,0.02805512,7.0,10.0
houspa,0.012210134,7.0,10.0
houfin,0.01118015,7.0,10.0
purfin,0.019872865,7.0,10.0
sonspa,0.030687064,7.0,10.0
norcar,0.026027093,7.0,10.0
bird1,0.7403221,8.0,11.0
bird1,0.7483562,9.0,12.0
bird1,0.70398897,10.0,13.0
bird1,0.73484826,11.0,14.0
bird1,0.7046772,12.0,15.0
amecro,0.01112847,12.0,15.0
bird1,0.74762875,13.0,16.0
bird1,0.73411864,14.0,17.0
bird1,0.7332027,15.0,18.0
bird1,0.7400686,16.0,19.0
bird1,0.71511257,17.0,20.0
bird1,0.71462613,18.0,21.0
bird1,0.72091764,19.0,22.0
bird1,0.74569994,20.0,23.0
bird1,0.99762845,21.0,24.0
reshaw,0.014292457,21.0,24.0
swahaw,0.011628548,21.0,24.0
yectyr1,0.013828945,21.0,24.0
ducfly,0.05456082,21.0,24.0
blujay,0.06166094,21.0,24.0
tuftit,0.024056356,21.0,24.0
grycat,0.04289632,21.0,24.0
houspa,0.010831061,21.0,24.0
whtspa,0.022696191,21.0,24.0
eastow,0.012870611,21.0,24.0
norcar,0.013391116,21.0,24.0
bird1,0.9995554,22.0,25.0
reshaw,0.92749643,22.0,25.0
rebwoo,0.0147428475,22.0,25.0
batbel1,0.011378598,22.0,25.0
blujay,0.12811439,22.0,25.0
amecro,0.010778349,22.0,25.0
tuftit,0.026399696,22.0,25.0
norcar,0.026111068,22.0,25.0
bird1,0.9993811,23.0,26.0
reshaw,0.96353614,23.0,26.0
mosowl2,0.0518384,23.0,26.0
whttou1,0.1267978,23.0,26.0
strwoo4,0.012998461,23.0,26.0
brnjay,0.010980991,23.0,26.0
blujay,0.034558013,23.0,26.0
norcar,0.028578917,23.0,26.0
bird1,0.9991197,24.0,27.0
reshaw,0.9920803,24.0,27.0
whttou1,0.010065454,24.0,27.0
blujay,0.011008965,24.0,27.0
norcar,0.02636878,24.0,27.0
bird1,0.99952507,25.0,28.0
reshaw,0.996441,25.0,28.0
norcar,0.020193936,25.0,28.0
bird1,0.998931,26.0,29.0
reshaw,0.9824332,26.0,29.0
whttou1,0.011624542,26.0,29.0
norcar,0.016777324,26.0,29.0
bird1,0.9992683,27.0,30.0
reshaw,0.99276966,27.0,30.0
brnjay,0.011125077,27.0,30.0
norcar,0.024137232,27.0,30.0
bird1,0.999616,28.0,31.0
reshaw,0.98860115,28.0,31.0
blujay,0.011583672,28.0,31.0
amecro,0.059822917,28.0,31.0
