species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999918,0.0,3.0
amecro,0.7263088,0.0,3.0
bkcchi,0.014444167,0.0,3.0
eursta,0.010570868,0.0,3.0
sonspa,0.97671926,0.0,3.0
rewbla,0.99192965,0.0,3.0
comgra,0.01232336,0.0,3.0
bird1,0.9999572,1.0,4.0
amecro,0.95550716,1.0,4.0
amerob,0.68237656,1.0,4.0
houspa,0.010743192,1.0,4.0
amegfi,0.010082916,1.0,4.0
sonspa,0.8765703,1.0,4.0
rewbla,0.9543265,1.0,4.0
comgra,0.014524129,1.0,4.0
bird1,0.9999937,2.0,5.0
rethaw,0.014581025,2.0,5.0
amecro,0.955694,2.0,5.0
bkcchi,0.01687624,2.0,5.0
amerob,0.91634506,2.0,5.0
amegfi,0.04144545,2.0,5.0
sonspa,0.06959856,2.0,5.0
rewbla,0.9791909,2.0,5.0
comgra,0.012062811,2.0,5.0
comyel,0.019424684,2.0,5.0
lazbun,0.038664263,2.0,5.0
indbun,0.85424227,2.0,5.0
bird1,0.99999505,3.0,6.0
amecro,0.9945847,3.0,6.0
bkcchi,0.011332929,3.0,6.0
grycat,0.015126751,3.0,6.0
amerob,0.92332935,3.0,6.0
amegfi,0.019748678,3.0,6.0
fiespa,0.01274876,3.0,6.0
sonspa,0.0948459,3.0,6.0
rewbla,0.10316327,3.0,6.0
comyel,0.016651893,3.0,6.0
norcar,0.010461373,3.0,6.0
indbun,0.9960699,3.0,6.0
bird1,0.99998415,4.0,7.0
norbob,0.011328239,4.0,7.0
moudov,0.24661635,4.0,7.0
amecro,0.8842166,4.0,7.0
bkcchi,0.010146084,4.0,7.0
tuftit,0.01988155,4.0,7.0
grycat,0.039637305,4.0,7.0
amerob,0.6282887,4.0,7.0
amegfi,0.0108719645,4.0,7.0
fiespa,0.36790672,4.0,7.0
whtspa,0.014756485,4.0,7.0
sonspa,0.79047483,4.0,7.0
rewbla,0.018678788,4.0,7.0
comyel,0.0161383,4.0,7.0
norcar,0.04118573,4.0,7.0
lazbun,0.016959097,4.0,7.0
indbun,0.98942953,4.0,7.0
dickci,0.012039468,4.0,7.0
bird1,0.99996793,5.0,8.0
norbob,0.013891781,5.0,8.0
moudov,0.10744091,5.0,8.0
eawpew,0.014203552,5.0,8.0
reevir1,0.01689751,5.0,8.0
amecro,0.882976,5.0,8.0
bkcchi,0.010717964,5.0,8.0
tuftit,0.22200249,5.0,8.0
grycat,0.01600561,5.0,8.0
brnthr,0.012350552,5.0,8.0
amerob,0.10010424,5.0,8.0
fiespa,0.6113346,5.0,8.0
sonspa,0.6914012,5.0,8.0
eastow,0.010499594,5.0,8.0
yebcha,0.010408835,5.0,8.0
rewbla,0.027765783,5.0,8.0
comyel,0.018332552,5.0,8.0
prawar,0.01253852,5.0,8.0
norcar,0.021900536,5.0,8.0
indbun,0.99346495,5.0,8.0
dickci,0.01192471,5.0,8.0
bird1,0.99988663,6.0,9.0
moudov,0.088585444,6.0,9.0
killde,0.021473752,6.0,9.0
amecro,0.6943642,6.0,9.0
bkcchi,0.021401735,6.0,9.0
tuftit,0.24414128,6.0,9.0
marwre,0.03346265,6.0,9.0
fiespa,0.07463823,6.0,9.0
whtspa,0.016750105,6.0,9.0
sonspa,0.86955667,6.0,9.0
rewbla,0.9540407,6.0,9.0
norcar,0.029145932,6.0,9.0
bird1,0.99996454,7.0,10.0
cangoo,0.013391116,7.0,10.0
moudov,0.028028749,7.0,10.0
rubpep1,0.022370985,7.0,10.0
reevir1,0.041755646,7.0,10.0
ruftre2,0.010903639,7.0,10.0
amecro,0.8127359,7.0,10.0
bkcchi,0.011573954,7.0,10.0
tuftit,0.66724557,7.0,10.0
carwre,0.016179083,7.0,10.0
amerob,0.19117108,7.0,10.0
sonspa,0.025631214,7.0,10.0
rewbla,0.9679177,7.0,10.0
norcar,0.010530358,7.0,10.0
