species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993944,0.0,3.0
whtdov,0.01050003,0.0,3.0
whwdov,0.024480252,0.0,3.0
moudov,0.44753245,0.0,3.0
tuftit,0.04945216,0.0,3.0
barswa,0.019204563,0.0,3.0
carwre,0.01074267,0.0,3.0
brnthr,0.062014192,0.0,3.0
amerob,0.04516908,0.0,3.0
eleeup1,0.02999558,0.0,3.0
amegfi,0.011708978,0.0,3.0
yebcha,0.3248114,0.0,3.0
bulori,0.015603644,0.0,3.0
balori,0.35090604,0.0,3.0
rewbla,0.011879874,0.0,3.0
comyel,0.013792698,0.0,3.0
yelwar,0.013837908,0.0,3.0
bird1,0.99952686,1.0,4.0
bkcchi,0.014635943,1.0,4.0
tuftit,0.059144836,1.0,4.0
buggna,0.015065756,1.0,4.0
amerob,0.15760954,1.0,4.0
amegfi,0.011793515,1.0,4.0
rucspa1,0.010135214,1.0,4.0
sonspa,0.15146504,1.0,4.0
yebcha,0.07517821,1.0,4.0
balori,0.10948977,1.0,4.0
rewbla,0.017680744,1.0,4.0
comyel,0.013173941,1.0,4.0
amered,0.013520021,1.0,4.0
cerwar,0.016457388,1.0,4.0
tropar,0.048699662,1.0,4.0
yelwar,0.48112276,1.0,4.0
chswar,0.013543126,1.0,4.0
scatan,0.035177134,1.0,4.0
westan,0.051483747,1.0,4.0
flctan,0.010136965,1.0,4.0
robgro,0.03469359,1.0,4.0
bkhgro,0.015194349,1.0,4.0
bird1,0.99970216,2.0,5.0
warvir,0.01245885,2.0,5.0
tuftit,0.020106753,2.0,5.0
houwre,0.011108521,2.0,5.0
whtrob1,0.012869289,2.0,5.0
amerob,0.5085102,2.0,5.0
houspa,0.010332925,2.0,5.0
sonspa,0.031122485,2.0,5.0
yebcha,0.017167093,2.0,5.0
balori,0.14799769,2.0,5.0
rewbla,0.019710753,2.0,5.0
amered,0.12226658,2.0,5.0
yelwar,0.5052793,2.0,5.0
yetwar,0.012301731,2.0,5.0
sltred,0.15701959,2.0,5.0
robgro,0.025675336,2.0,5.0
bird1,0.9989579,3.0,6.0
whtdov,0.010375052,3.0,6.0
reevir1,0.027238278,3.0,6.0
houwre,0.01572059,3.0,6.0
woothr,0.016073769,3.0,6.0
whtrob1,0.012510305,3.0,6.0
amerob,0.17928612,3.0,6.0
cedwax,0.037766036,3.0,6.0
amegfi,0.01058237,3.0,6.0
sonspa,0.053250473,3.0,6.0
yebcha,0.02772597,3.0,6.0
balori,0.05486814,3.0,6.0
rewbla,0.021653403,3.0,6.0
comyel,0.012380601,3.0,6.0
amered,0.1989072,3.0,6.0
cerwar,0.016038258,3.0,6.0
yelwar,0.5332838,3.0,6.0
sltred,0.016160658,3.0,6.0
norcar,0.024436614,3.0,6.0
robgro,0.021302193,3.0,6.0
bird1,0.999055,4.0,7.0
reevir1,0.010705534,4.0,7.0
buggna,0.010487106,4.0,7.0
brbsol1,0.015478659,4.0,7.0
whtrob1,0.015956165,4.0,7.0
amerob,0.029001188,4.0,7.0
cedwax,0.013100696,4.0,7.0
eleeup1,0.014902255,4.0,7.0
sonspa,0.017163955,4.0,7.0
rewbla,0.02124829,4.0,7.0
amered,0.2510066,4.0,7.0
yelwar,0.5221119,4.0,7.0
gobwar1,0.015939236,4.0,7.0
sltred,0.043640822,4.0,7.0
norcar,0.010919891,4.0,7.0
banana,0.010956906,4.0,7.0
bird1,0.99988544,5.0,8.0
dusant1,0.025828091,5.0,8.0
whtrob1,0.017874904,5.0,8.0
oliwar,0.02868257,5.0,8.0
eleeup1,0.033489704,5.0,8.0
cobtan1,0.010010437,5.0,8.0
ccbfin,0.01626289,5.0,8.0
sonspa,0.019600602,5.0,8.0
spotow,0.048225664,5.0,8.0
yebcha,0.012278005,5.0,8.0
rewbla,0.021016382,5.0,8.0
yelwar,0.8285602,5.0,8.0
rucwar4,0.012292545,5.0,8.0
gobwar1,0.013905504,5.0,8.0
sltred,0.030824786,5.0,8.0
norcar,0.029364254,5.0,8.0
banana,0.015361352,5.0,8.0
bird1,0.9990417,6.0,9.0
golvir1,0.012356598,6.0,9.0
mexchi,0.011508903,6.0,9.0
lobgna5,0.09888438,6.0,9.0
brbsol1,0.02078407,6.0,9.0
oliwar,0.04983547,6.0,9.0
eleeup1,0.023417471,6.0,9.0
rucspa1,0.014001533,6.0,9.0
sonspa,0.034122046,6.0,9.0
crcwar,0.031773135,6.0,9.0
yelwar,0.017597051,6.0,9.0
gobwar1,0.0222433,6.0,9.0
gcrwar,0.026688943,6.0,9.0
wlswar,0.01037688,6.0,9.0
sltred,0.05999604,6.0,9.0
norcar,0.030069219,6.0,9.0
bird1,0.99986976,7.0,10.0
reevir1,0.010782462,7.0,10.0
carwre,0.010786771,7.0,10.0
grycat,0.013346467,7.0,10.0
amerob,0.020559052,7.0,10.0
sonspa,0.011313642,7.0,10.0
yebcha,0.015924927,7.0,10.0
orcori,0.010863267,7.0,10.0
balori,0.42711553,7.0,10.0
rewbla,0.0125649255,7.0,10.0
tenwar,0.011121494,7.0,10.0
comyel,0.012290895,7.0,10.0
amered,0.049430393,7.0,10.0
cerwar,0.048569284,7.0,10.0
norpar,0.019362725,7.0,10.0
magwar,0.107827134,7.0,10.0
yelwar,0.023713665,7.0,10.0
sltred,0.01581538,7.0,10.0
norcar,0.11610383,7.0,10.0
bird1,0.9999231,8.0,11.0
reevir1,0.013320629,8.0,11.0
pacwre1,0.015866887,8.0,11.0
grycat,0.013305577,8.0,11.0
amerob,0.121528365,8.0,11.0
spotow,0.015023581,8.0,11.0
yebcha,0.027329545,8.0,11.0
balori,0.3471083,8.0,11.0
rewbla,0.015170992,8.0,11.0
tenwar,0.012457049,8.0,11.0
amered,0.33183062,8.0,11.0
cerwar,0.010970038,8.0,11.0
tropar,0.054840412,8.0,11.0
yelwar,0.036094517,8.0,11.0
sltred,0.107671544,8.0,11.0
norcar,0.020010618,8.0,11.0
