species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972034,0.0,3.0
cangoo,0.16575849,0.0,3.0
redjun,0.043694098,0.0,3.0
rudpig,0.013287429,0.0,3.0
shbpig,0.011091981,0.0,3.0
incdov,0.23796146,0.0,3.0
scadov1,0.027292017,0.0,3.0
ribgul,0.033111617,0.0,3.0
belkin1,0.96262324,0.0,3.0
attwoo1,0.06675375,0.0,3.0
dowwoo,0.015156038,0.0,3.0
grekis,0.032557357,0.0,3.0
blujay,0.022551635,0.0,3.0
amecro,0.06120436,0.0,3.0
bkcchi,0.015244476,0.0,3.0
gockin,0.0141995,0.0,3.0
amerob,0.019467805,0.0,3.0
amegfi,0.035905473,0.0,3.0
fiespa,0.011389288,0.0,3.0
rucspa1,0.021475853,0.0,3.0
whcspa,0.01703992,0.0,3.0
whtspa,0.029759942,0.0,3.0
sonspa,0.032643534,0.0,3.0
rewbla,0.03512137,0.0,3.0
melbla1,0.01021385,0.0,3.0
yelwar,0.13367233,0.0,3.0
bugtan,0.013368519,0.0,3.0
saffin,0.04072459,0.0,3.0
bird1,0.9994251,1.0,4.0
cangoo,0.075290635,1.0,4.0
laugul,0.021227099,1.0,4.0
ribgul,0.06416241,1.0,4.0
belkin1,0.9705402,1.0,4.0
attwoo1,0.032207713,1.0,4.0
bkbwoo,0.034031622,1.0,4.0
whhwoo,0.0121926395,1.0,4.0
easpho,0.012341522,1.0,4.0
blujay,0.027505739,1.0,4.0
amecro,0.01887185,1.0,4.0
bkcchi,0.019224958,1.0,4.0
tuftit,0.010461832,1.0,4.0
gockin,0.03377732,1.0,4.0
rebnut,0.012333644,1.0,4.0
amerob,0.026347926,1.0,4.0
whtspa,0.028444847,1.0,4.0
sonspa,0.023486616,1.0,4.0
rewbla,0.017369496,1.0,4.0
norcar,0.013446904,1.0,4.0
bird1,0.99523413,2.0,5.0
arcter,0.01788209,2.0,5.0
comter,0.011056174,2.0,5.0
rinkin1,0.013316349,2.0,5.0
belkin1,0.76909655,2.0,5.0
attwoo1,0.026336726,2.0,5.0
bkbwoo,0.026336713,2.0,5.0
stejay,0.011247864,2.0,5.0
amecro,0.017047921,2.0,5.0
amerob,0.010479811,2.0,5.0
sonspa,0.011522435,2.0,5.0
yelwar,0.026207823,2.0,5.0
bird1,0.99285406,3.0,6.0
snakit,0.0130417105,3.0,6.0
belkin1,0.28661266,3.0,6.0
attwoo1,0.017136713,3.0,6.0
bkbwoo,0.010346276,3.0,6.0
wooshr1,0.014687567,3.0,6.0
stejay,0.015973799,3.0,6.0
babwre1,0.07474145,3.0,6.0
amerob,0.011857404,3.0,6.0
sonspa,0.011011343,3.0,6.0
rewbla,0.010932187,3.0,6.0
yelwar,0.0778505,3.0,6.0
banana,0.0125646945,3.0,6.0
bird1,0.9996187,4.0,7.0
clarai11,0.023611657,4.0,7.0
belkin1,0.29353854,4.0,7.0
wooshr1,0.010107657,4.0,7.0
fiscro,0.03783194,4.0,7.0
banswa,0.01082051,4.0,7.0
babwre1,0.32586938,4.0,7.0
amerob,0.01023489,4.0,7.0
amegfi,0.02100464,4.0,7.0
sonspa,0.015634995,4.0,7.0
bulori,0.018500874,4.0,7.0
balori,0.020459026,4.0,7.0
rewbla,0.03165641,4.0,7.0
yelwar,0.8080841,4.0,7.0
banana,0.014234639,4.0,7.0
bird1,0.9999149,5.0,8.0
ridrai1,0.042644147,5.0,8.0
clarai11,0.025127266,5.0,8.0
strher,0.011999999,5.0,8.0
snakit,0.05654222,5.0,8.0
fiscro,0.06081939,5.0,8.0
babwre1,0.2531872,5.0,8.0
cacwre,0.026835626,5.0,8.0
amerob,0.017316885,5.0,8.0
cedwax,0.46749818,5.0,8.0
amegfi,0.014157464,5.0,8.0
sonspa,0.011299602,5.0,8.0
balori,0.010159113,5.0,8.0
rewbla,0.010574768,5.0,8.0
yelwar,0.9013885,5.0,8.0
chswar,0.0102727655,5.0,8.0
bird1,0.99978656,6.0,9.0
margod,0.036417704,6.0,9.0
blacar1,0.011167948,6.0,9.0
burpar,0.010395332,6.0,9.0
rempar,0.01308436,6.0,9.0
fiscro,0.024417983,6.0,9.0
amerob,0.01809326,6.0,9.0
cedwax,0.2892312,6.0,9.0
amegfi,0.01897414,6.0,9.0
sonspa,0.014664138,6.0,9.0
rewbla,0.014852838,6.0,9.0
naswar,0.0119505245,6.0,9.0
comyel,0.03308748,6.0,9.0
amered,0.012218051,6.0,9.0
yelwar,0.56702065,6.0,9.0
chswar,0.011902543,6.0,9.0
norcar,0.019786762,6.0,9.0
indbun,0.11936011,6.0,9.0
saffin,0.0862091,6.0,9.0
bird1,0.99926203,7.0,10.0
buwtea,0.012337495,7.0,10.0
gnwtea,0.011337412,7.0,10.0
margod,0.03752609,7.0,10.0
gubter2,0.017076297,7.0,10.0
caster1,0.015986644,7.0,10.0
rucgre1,0.03161366,7.0,10.0
lesgre1,0.01735999,7.0,10.0
junbab2,0.09494284,7.0,10.0
cedwax,0.11945016,7.0,10.0
amegfi,0.014395861,7.0,10.0
rucspa1,0.014225774,7.0,10.0
sonspa,0.010137189,7.0,10.0
comyel,0.021364694,7.0,10.0
yelwar,0.0111025,7.0,10.0
yerwar,0.021174379,7.0,10.0
norcar,0.011510943,7.0,10.0
indbun,0.015060097,7.0,10.0
saffin,0.091271766,7.0,10.0
bird1,0.9958398,8.0,11.0
buwtea,0.04006177,8.0,11.0
gnwtea,0.022814581,8.0,11.0
spodov,0.01628687,8.0,11.0
strcuc1,0.03500255,8.0,11.0
margod,0.019958932,8.0,11.0
acowoo,0.011839758,8.0,11.0
bucpar,0.015561607,8.0,11.0
blttit2,0.014860556,8.0,11.0
junbab2,0.017445533,8.0,11.0
eursta,0.010617221,8.0,11.0
houspa,0.013348402,8.0,11.0
rucspa1,0.012759068,8.0,11.0
saffin,0.07642855,8.0,11.0
bird1,0.9883163,9.0,12.0
strcuc1,0.0214164,9.0,12.0
ridrai1,0.08399742,9.0,12.0
kinrai4,0.015527138,9.0,12.0
clarai11,0.02911188,9.0,12.0
bushti,0.010905156,9.0,12.0
houwre,0.027574893,9.0,12.0
cacwre,0.013621194,9.0,12.0
houspa,0.010945357,9.0,12.0
amegfi,0.022753388,9.0,12.0
sonspa,0.013734839,9.0,12.0
balori,0.023343768,9.0,12.0
bird1,0.97687334,10.0,13.0
eursta,0.011766233,10.0,13.0
cedwax,0.016704796,10.0,13.0
amegfi,0.202946,10.0,13.0
sonspa,0.010828333,10.0,13.0
rewbla,0.012027533,10.0,13.0
yelwar,0.052009065,10.0,13.0
norcar,0.01466134,10.0,13.0
bird1,0.9995382,11.0,14.0
easkin,0.96362484,11.0,14.0
gockin,0.010100705,11.0,14.0
grycat,0.021003198,11.0,14.0
amerob,0.01352247,11.0,14.0
cedwax,0.02245835,11.0,14.0
amegfi,0.259918,11.0,14.0
sonspa,0.015426835,11.0,14.0
rewbla,0.011491628,11.0,14.0
yelwar,0.57590705,11.0,14.0
norcar,0.11677809,11.0,14.0
indbun,0.018614724,11.0,14.0
bird1,0.9997763,12.0,15.0
ducfly,0.10467343,12.0,15.0
grekis,0.0147209,12.0,15.0
easkin,0.99732727,12.0,15.0
grewar3,0.020206243,12.0,15.0
eursta,0.012018562,12.0,15.0
amerob,0.018676812,12.0,15.0
cedwax,0.018385243,12.0,15.0
amegfi,0.5664287,12.0,15.0
