species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991635,0.0,3.0
chwwid,0.9941702,0.0,3.0
easwpw1,0.024849677,0.0,3.0
amewoo,0.014778741,0.0,3.0
eletro,0.0127341235,0.0,3.0
eawpew,0.011212368,0.0,3.0
rucspa1,0.010174113,0.0,3.0
norcar,0.015600254,0.0,3.0
bird1,0.9984279,1.0,4.0
chwwid,0.9931796,1.0,4.0
easwpw1,0.024504662,1.0,4.0
norcar,0.014048587,1.0,4.0
bird1,0.99767035,2.0,5.0
chwwid,0.98396856,2.0,5.0
easwpw1,0.02967925,2.0,5.0
amewoo,0.014365811,2.0,5.0
eawpew,0.010162965,2.0,5.0
rucspa1,0.010927598,2.0,5.0
norcar,0.013116172,2.0,5.0
bird1,0.99588937,3.0,6.0
chwwid,0.98281825,3.0,6.0
easwpw1,0.022473985,3.0,6.0
norcar,0.014183969,3.0,6.0
bird1,0.99618787,4.0,7.0
chwwid,0.9883966,4.0,7.0
easwpw1,0.028409211,4.0,7.0
rucspa1,0.010895465,4.0,7.0
norcar,0.015937546,4.0,7.0
bird1,0.99785274,5.0,8.0
chwwid,0.9936205,5.0,8.0
easwpw1,0.013364062,5.0,8.0
eawpew,0.010086663,5.0,8.0
rucspa1,0.010559323,5.0,8.0
norcar,0.016244592,5.0,8.0
bird1,0.9973571,6.0,9.0
chwwid,0.9534676,6.0,9.0
easwpw1,0.01696179,6.0,9.0
amewoo,0.011767026,6.0,9.0
gnbtro1,0.013415116,6.0,9.0
rucspa1,0.010809441,6.0,9.0
norcar,0.011023963,6.0,9.0
bird1,0.99445957,7.0,10.0
wiltur,0.014410949,7.0,10.0
shtgro,0.010382723,7.0,10.0
chwwid,0.95994425,7.0,10.0
easwpw1,0.01108347,7.0,10.0
amewoo,0.01162879,7.0,10.0
eursco1,0.010152934,7.0,10.0
eletro,0.010635929,7.0,10.0
reevir1,0.011321229,7.0,10.0
norcar,0.011872584,7.0,10.0
bird1,0.9973613,8.0,11.0
chwwid,0.97093767,8.0,11.0
easwpw1,0.02176951,8.0,11.0
amewoo,0.012588351,8.0,11.0
norcar,0.012331907,8.0,11.0
bird1,0.9962321,9.0,12.0
wiltur,0.02798851,9.0,12.0
chwwid,0.9893079,9.0,12.0
easwpw1,0.026488122,9.0,12.0
amewoo,0.011400526,9.0,12.0
norcar,0.015606465,9.0,12.0
bird1,0.9915069,10.0,13.0
chwwid,0.98842597,10.0,13.0
easwpw1,0.01072169,10.0,13.0
norcar,0.011220887,10.0,13.0
bird1,0.9789619,11.0,14.0
chwwid,0.866213,11.0,14.0
rufnig1,0.05745603,11.0,14.0
easwpw1,0.011623375,11.0,14.0
gnbtro1,0.011762296,11.0,14.0
amecro,0.01252569,11.0,14.0
bird1,0.55650383,12.0,15.0
