species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981356,0.0,3.0
norgos,0.9911417,0.0,3.0
perfal,0.014930076,0.0,3.0
bkcchi,0.11363877,0.0,3.0
rewbla,0.016878366,0.0,3.0
norcar,0.0122889215,0.0,3.0
bird1,0.9996366,1.0,4.0
norgos,0.9637408,1.0,4.0
perfal,0.010116693,1.0,4.0
rewbla,0.013935456,1.0,4.0
norcar,0.011202048,1.0,4.0
bird1,0.99965787,2.0,5.0
norgos,0.97865176,2.0,5.0
perfal,0.01996735,2.0,5.0
blujay,0.012278016,2.0,5.0
bkcchi,0.122044034,2.0,5.0
norcar,0.018130412,2.0,5.0
bird1,0.9997882,3.0,6.0
norgos,0.86275965,3.0,6.0
perfal,0.021950644,3.0,6.0
blujay,0.010231832,3.0,6.0
bkcchi,0.1779671,3.0,6.0
blutit,0.03098777,3.0,6.0
britit,0.014965738,3.0,6.0
houwre,0.031071397,3.0,6.0
marwre,0.13423741,3.0,6.0
rewbla,0.013669109,3.0,6.0
norcar,0.015765253,3.0,6.0
bird1,0.99948657,4.0,7.0
eurspa1,0.011397023,4.0,7.0
norgos,0.8245308,4.0,7.0
perfal,0.017727287,4.0,7.0
blujay,0.010185862,4.0,7.0
bkcchi,0.13002525,4.0,7.0
marwre,0.014586582,4.0,7.0
carwre,0.012984631,4.0,7.0
eutspa,0.010833349,4.0,7.0
norcar,0.026727699,4.0,7.0
bird1,0.99965554,5.0,8.0
norgos,0.84955287,5.0,8.0
gryhaw2,0.010718956,5.0,8.0
perfal,0.016229885,5.0,8.0
marwre,0.021488471,5.0,8.0
carwre,0.0168754,5.0,8.0
norcar,0.012739717,5.0,8.0
bird1,0.99770015,6.0,9.0
clarai11,0.04978652,6.0,9.0
norgos1,0.013248587,6.0,9.0
norgos,0.29019007,6.0,9.0
perfal,0.017395468,6.0,9.0
yetvir,0.027390879,6.0,9.0
buhvir,0.01397219,6.0,9.0
blujay,0.021072602,6.0,9.0
houwre,0.01659791,6.0,9.0
marwre,0.11509685,6.0,9.0
carwre,0.0139999455,6.0,9.0
amerob,0.014880332,6.0,9.0
eutspa,0.05853988,6.0,9.0
yebcha,0.02229845,6.0,9.0
rewbla,0.014748355,6.0,9.0
norcar,0.01440566,6.0,9.0
bird1,0.7706575,7.0,10.0
gockin,0.010575806,7.0,10.0
eurrob1,0.042793844,7.0,10.0
snbfly1,0.025515132,7.0,10.0
bird1,0.83857167,8.0,11.0
bkcchi,0.088677354,8.0,11.0
mouchi,0.036933873,8.0,11.0
blttit2,0.0166353,8.0,11.0
gockin,0.012944552,8.0,11.0
amerob,0.010358743,8.0,11.0
bird1,0.8856376,9.0,12.0
blujay,0.010030792,9.0,12.0
bkcchi,0.26037347,9.0,12.0
gockin,0.03010427,9.0,12.0
eurbla,0.011288382,9.0,12.0
amerob,0.01329903,9.0,12.0
eurrob1,0.019964553,9.0,12.0
norcar,0.033039834,9.0,12.0
bird1,0.92266774,10.0,13.0
bkcchi,0.38366276,10.0,13.0
amerob,0.012095878,10.0,13.0
daejun,0.011193516,10.0,13.0
ovenbi1,0.010311872,10.0,13.0
norcar,0.036611717,10.0,13.0
bird1,0.9852064,11.0,14.0
carchi,0.015794987,11.0,14.0
bkcchi,0.75110084,11.0,14.0
britit,0.01665198,11.0,14.0
gockin,0.011340599,11.0,14.0
daejun,0.015815824,11.0,14.0
norcar,0.01610335,11.0,14.0
bird1,0.9886255,12.0,15.0
gnbtro1,0.04722456,12.0,15.0
gartro1,0.042232603,12.0,15.0
trokin,0.016004633,12.0,15.0
amecro,0.015694397,12.0,15.0
carchi,0.0748838,12.0,15.0
bkcchi,0.23684235,12.0,15.0
britit,0.019885253,12.0,15.0
tuftit,0.017881803,12.0,15.0
gockin,0.465733,12.0,15.0
whbnut,0.014708215,12.0,15.0
amerob,0.022853555,12.0,15.0
yerwar,0.010340013,12.0,15.0
norcar,0.024948983,12.0,15.0
bird1,0.994039,13.0,16.0
blujay,0.010084792,13.0,16.0
amecro,0.011955381,13.0,16.0
