species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999701,0.0,3.0
pecsan,0.025541592,0.0,3.0
grcfly,0.3459554,0.0,3.0
reevir1,0.07711524,0.0,3.0
houwre,0.011000818,0.0,3.0
eurbla,0.011388079,0.0,3.0
amerob,0.10730358,0.0,3.0
houspa,0.01143292,0.0,3.0
amegfi,0.018103268,0.0,3.0
fiespa,0.07294921,0.0,3.0
whtspa,0.29881418,0.0,3.0
vesspa,0.013185668,0.0,3.0
sonspa,0.6810329,0.0,3.0
swaspa,0.010192771,0.0,3.0
eastow,0.019570816,0.0,3.0
rewbla,0.033847395,0.0,3.0
comyel,0.012127326,0.0,3.0
yelwar,0.014158676,0.0,3.0
prawar,0.94674855,0.0,3.0
btnwar,0.010471676,0.0,3.0
norcar,0.0103894565,0.0,3.0
indbun,0.016385041,0.0,3.0
bird1,0.99977577,1.0,4.0
cangoo,0.012020442,1.0,4.0
sllcra1,0.029878732,1.0,4.0
pecsan,0.016051501,1.0,4.0
grcfly,0.08425911,1.0,4.0
reevir1,0.08446629,1.0,4.0
amerob,0.07732333,1.0,4.0
amegfi,0.02809473,1.0,4.0
fiespa,0.042732924,1.0,4.0
whtspa,0.6480772,1.0,4.0
sonspa,0.43901813,1.0,4.0
swaspa,0.011704372,1.0,4.0
rewbla,0.03640953,1.0,4.0
comyel,0.6067658,1.0,4.0
babwar,0.011707848,1.0,4.0
yelwar,0.031670727,1.0,4.0
chswar,0.010107142,1.0,4.0
prawar,0.8539088,1.0,4.0
btnwar,0.041718334,1.0,4.0
norcar,0.014058312,1.0,4.0
indbun,0.053117305,1.0,4.0
dickci,0.08632062,1.0,4.0
bird1,0.99908376,2.0,5.0
warvir,0.017646762,2.0,5.0
reevir1,0.33119166,2.0,5.0
amerob,0.029281434,2.0,5.0
amegfi,0.018814316,2.0,5.0
fiespa,0.060231656,2.0,5.0
whtspa,0.8850932,2.0,5.0
savspa,0.011010164,2.0,5.0
sonspa,0.0114142,2.0,5.0
rewbla,0.012320494,2.0,5.0
naswar,0.058643244,2.0,5.0
comyel,0.34459108,2.0,5.0
babwar,0.010853664,2.0,5.0
yerwar,0.012509011,2.0,5.0
prawar,0.7905396,2.0,5.0
btnwar,0.0488331,2.0,5.0
bird1,0.9900281,3.0,6.0
moudov,0.036246844,3.0,6.0
yebfly,0.010200346,3.0,6.0
aldfly,0.8379142,3.0,6.0
reevir1,0.14671719,3.0,6.0
pywbab1,0.064123124,3.0,6.0
rufwar1,0.06291301,3.0,6.0
whesib1,0.010371219,3.0,6.0
amerob,0.05221685,3.0,6.0
amegfi,0.13559403,3.0,6.0
yellow2,0.042754132,3.0,6.0
whtspa,0.21084338,3.0,6.0
sonspa,0.0150711285,3.0,6.0
rewbla,0.021929642,3.0,6.0
bnhcow,0.03651556,3.0,6.0
tenwar,0.015880669,3.0,6.0
naswar,0.019775175,3.0,6.0
mouwar,0.010049953,3.0,6.0
comyel,0.08191199,3.0,6.0
yelwar,0.15766574,3.0,6.0
chswar,0.012253436,3.0,6.0
prawar,0.010307892,3.0,6.0
norcar,0.01429399,3.0,6.0
robgro,0.019691655,3.0,6.0
bird1,0.99848634,4.0,7.0
cangoo,0.014638494,4.0,7.0
moudov,0.033428006,4.0,7.0
brdowl,0.013235098,4.0,7.0
aldfly,0.894074,4.0,7.0
reevir1,0.64364856,4.0,7.0
bkcchi,0.02533581,4.0,7.0
amerob,0.44311327,4.0,7.0
amegfi,0.1529835,4.0,7.0
rucspa1,0.01178761,4.0,7.0
whtspa,0.032730117,4.0,7.0
sonspa,0.03578623,4.0,7.0
rewbla,0.012622442,4.0,7.0
tenwar,0.0104390755,4.0,7.0
comyel,0.015122248,4.0,7.0
yelwar,0.13463956,4.0,7.0
chswar,0.014560067,4.0,7.0
robgro,0.03980224,4.0,7.0
indbun,0.04160578,4.0,7.0
bird1,0.99956644,5.0,8.0
moudov,0.012335612,5.0,8.0
aldfly,0.22575541,5.0,8.0
reevir1,0.1377095,5.0,8.0
houwre4,0.010463417,5.0,8.0
grycat,0.011093728,5.0,8.0
amerob,0.46201292,5.0,8.0
amegfi,0.034616306,5.0,8.0
olispa,0.010599114,5.0,8.0
rucspa1,0.010245004,5.0,8.0
sonspa,0.017008573,5.0,8.0
eastow,0.013292925,5.0,8.0
rewbla,0.045295008,5.0,8.0
comyel,0.011151925,5.0,8.0
yelwar,0.078317754,5.0,8.0
prawar,0.9845749,5.0,8.0
norcar,0.011548293,5.0,8.0
robgro,0.01999438,5.0,8.0
indbun,0.04868444,5.0,8.0
bird1,0.99992704,6.0,9.0
reevir1,0.0562156,6.0,9.0
houwre4,0.011199608,6.0,9.0
amerob,0.7629963,6.0,9.0
amegfi,0.060910642,6.0,9.0
sonspa,0.013104167,6.0,9.0
eastow,0.011109381,6.0,9.0
rewbla,0.016387084,6.0,9.0
comyel,0.010414121,6.0,9.0
yelwar,0.032039613,6.0,9.0
chswar,0.011475205,6.0,9.0
prawar,0.9853685,6.0,9.0
norcar,0.010467742,6.0,9.0
indbun,0.07742871,6.0,9.0
bird1,0.9999672,7.0,10.0
aldfly,0.47378525,7.0,10.0
reevir1,0.032588948,7.0,10.0
houwre4,0.01639775,7.0,10.0
grycat,0.014229929,7.0,10.0
amerob,0.55107963,7.0,10.0
houspa,0.011040429,7.0,10.0
eaywag,0.010055013,7.0,10.0
amegfi,0.012102238,7.0,10.0
rucspa1,0.011092834,7.0,10.0
eastow,0.018456114,7.0,10.0
rewbla,0.016920988,7.0,10.0
comyel,0.013365225,7.0,10.0
prawar,0.99680775,7.0,10.0
bird1,0.99994516,8.0,11.0
aldfly,0.19845706,8.0,11.0
reevir1,0.01537136,8.0,11.0
rufbab3,0.015343476,8.0,11.0
grycat,0.011839106,8.0,11.0
amerob,0.670995,8.0,11.0
