species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989295,0.0,3.0
reevir1,0.031001516,0.0,3.0
amerob,0.08313568,0.0,3.0
cedwax,0.99948126,0.0,3.0
houspa,0.02575344,0.0,3.0
sonspa,0.017824454,0.0,3.0
rewbla,0.050129727,0.0,3.0
norcar,0.01900512,0.0,3.0
bird1,0.9998511,1.0,4.0
reevir1,0.014707075,1.0,4.0
amerob,0.07097471,1.0,4.0
cedwax,0.99351615,1.0,4.0
houspa,0.01941579,1.0,4.0
rewbla,0.013131513,1.0,4.0
yerwar,0.017483704,1.0,4.0
norcar,0.020261165,1.0,4.0
bird1,0.99995434,2.0,5.0
amerob,0.1131008,2.0,5.0
cedwax,0.99670386,2.0,5.0
houspa,0.012702665,2.0,5.0
sonspa,0.012150317,2.0,5.0
rewbla,0.03133206,2.0,5.0
norcar,0.022672009,2.0,5.0
bird1,0.99996287,3.0,6.0
amerob,0.073626645,3.0,6.0
eurrob1,0.0119274855,3.0,6.0
cedwax,0.99941456,3.0,6.0
houspa,0.010393659,3.0,6.0
rewbla,0.042930357,3.0,6.0
norcar,0.01738204,3.0,6.0
bird1,0.9999758,4.0,7.0
reevir1,0.04306107,4.0,7.0
amerob,0.07479683,4.0,7.0
cedwax,0.999569,4.0,7.0
rewbla,0.042036775,4.0,7.0
comgra,0.012749455,4.0,7.0
norcar,0.015699735,4.0,7.0
bird1,0.9999578,5.0,8.0
reevir1,0.03806478,5.0,8.0
amerob,0.16393827,5.0,8.0
cedwax,0.998804,5.0,8.0
houspa,0.010138103,5.0,8.0
rewbla,0.026208553,5.0,8.0
norcar,0.023348987,5.0,8.0
bird1,0.99991447,6.0,9.0
reevir1,0.06600226,6.0,9.0
blujay,0.02321718,6.0,9.0
carwre,0.06653364,6.0,9.0
herthr,0.010754494,6.0,9.0
amerob,0.1786073,6.0,9.0
cedwax,0.9994325,6.0,9.0
sonspa,0.017784994,6.0,9.0
rewbla,0.079452455,6.0,9.0
norcar,0.022204481,6.0,9.0
bird1,0.9999769,7.0,10.0
blujay,0.02998885,7.0,10.0
carwre,0.023127288,7.0,10.0
amerob,0.112309754,7.0,10.0
cedwax,0.99645007,7.0,10.0
rewbla,0.010689753,7.0,10.0
norcar,0.02117458,7.0,10.0
bird1,0.9999114,8.0,11.0
blujay,0.013037236,8.0,11.0
tuftit,0.045552306,8.0,11.0
carwre,0.11729942,8.0,11.0
normoc,0.01510849,8.0,11.0
amerob,0.12080458,8.0,11.0
cedwax,0.9956726,8.0,11.0
houspa,0.02337848,8.0,11.0
houfin,0.010319851,8.0,11.0
amegfi,0.011213906,8.0,11.0
balori,0.011654153,8.0,11.0
rewbla,0.029311856,8.0,11.0
comgra,0.032318197,8.0,11.0
norcar,0.038905814,8.0,11.0
bird1,0.9988236,9.0,12.0
rebwoo,0.010913115,9.0,12.0
reevir1,0.014965927,9.0,12.0
eursta,0.26872754,9.0,12.0
normoc,0.023493454,9.0,12.0
amerob,0.03925157,9.0,12.0
cedwax,0.43156138,9.0,12.0
houspa,0.041605912,9.0,12.0
houfin,0.011066231,9.0,12.0
sonspa,0.73328483,9.0,12.0
rewbla,0.024062466,9.0,12.0
norcar,0.023820698,9.0,12.0
bird1,0.99970347,10.0,13.0
wilfly,0.0112011405,10.0,13.0
eursta,0.032689605,10.0,13.0
amerob,0.06580398,10.0,13.0
cedwax,0.99324507,10.0,13.0
amegfi,0.01015326,10.0,13.0
sonspa,0.6900825,10.0,13.0
rewbla,0.028696178,10.0,13.0
norcar,0.021320714,10.0,13.0
bkhgro,0.012655915,10.0,13.0
bird1,0.9998296,11.0,14.0
amerob,0.16738002,11.0,14.0
cedwax,0.99327064,11.0,14.0
sonspa,0.86820763,11.0,14.0
rewbla,0.02381939,11.0,14.0
norcar,0.02219351,11.0,14.0
bkhgro,0.013364513,11.0,14.0
bird1,0.999882,12.0,15.0
amerob,0.08006981,12.0,15.0
cedwax,0.9969386,12.0,15.0
sonspa,0.87796456,12.0,15.0
rewbla,0.022674806,12.0,15.0
norcar,0.020600727,12.0,15.0
bird1,0.99984545,13.0,16.0
eursta,0.012813353,13.0,16.0
normoc,0.01453838,13.0,16.0
amerob,0.044253115,13.0,16.0
cedwax,0.9766796,13.0,16.0
houspa,0.010989347,13.0,16.0
sonspa,0.28644204,13.0,16.0
rewbla,0.02332629,13.0,16.0
comyel,0.014097573,13.0,16.0
norcar,0.016512495,13.0,16.0
indbun,0.01607816,13.0,16.0
bird1,0.9999746,14.0,17.0
reevir1,0.012380846,14.0,17.0
blujay,0.014463831,14.0,17.0
bkcchi,0.018860478,14.0,17.0
normoc,0.011834771,14.0,17.0
amerob,0.18276834,14.0,17.0
cedwax,0.99955046,14.0,17.0
houspa,0.041649725,14.0,17.0
sonspa,0.027216984,14.0,17.0
yebcha,0.018163191,14.0,17.0
rewbla,0.023958879,14.0,17.0
norcar,0.018465012,14.0,17.0
bird1,0.999863,15.0,18.0
blujay,0.02099612,15.0,18.0
carwre,0.018435609,15.0,18.0
amerob,0.058315907,15.0,18.0
cedwax,0.997641,15.0,18.0
houspa,0.020245235,15.0,18.0
houfin,0.017827569,15.0,18.0
yebcha,0.042930778,15.0,18.0
rewbla,0.04420532,15.0,18.0
comgra,0.030186731,15.0,18.0
comyel,0.017130895,15.0,18.0
norcar,0.02057647,15.0,18.0
bird1,0.9997778,16.0,19.0
eucdov,0.012230239,16.0,19.0
blujay,0.015383041,16.0,19.0
carwre,0.010846213,16.0,19.0
eursta,0.052153178,16.0,19.0
woothr,0.015694078,16.0,19.0
amerob,0.23687604,16.0,19.0
cedwax,0.9864637,16.0,19.0
houspa,0.018534126,16.0,19.0
yebcha,0.050919134,16.0,19.0
rewbla,0.08305654,16.0,19.0
comgra,0.22747642,16.0,19.0
comyel,0.011424746,16.0,19.0
yerwar,0.012214363,16.0,19.0
norcar,0.01851359,16.0,19.0
bird1,0.9997565,17.0,20.0
azaspi1,0.01251066,17.0,20.0
eursta,0.09044444,17.0,20.0
normoc,0.014304426,17.0,20.0
amerob,0.04397619,17.0,20.0
cedwax,0.97158253,17.0,20.0
houspa,0.010417876,17.0,20.0
sonspa,0.076090306,17.0,20.0
balori,0.2822964,17.0,20.0
rewbla,0.058264107,17.0,20.0
comgra,0.01658228,17.0,20.0
comyel,0.016399162,17.0,20.0
yerwar,0.010477882,17.0,20.0
norcar,0.022692172,17.0,20.0
bird1,0.9998664,18.0,21.0
reevir1,0.0119113745,18.0,21.0
bkcchi,0.010103765,18.0,21.0
goldcr1,0.010171377,18.0,21.0
buggna,0.11554857,18.0,21.0
carwre,0.050357647,18.0,21.0
eursta,0.09181069,18.0,21.0
normoc,0.010243094,18.0,21.0
amerob,0.07291383,18.0,21.0
cedwax,0.83641684,18.0,21.0
balori,0.5852026,18.0,21.0
rewbla,0.026006393,18.0,21.0
comgra,0.040758394,18.0,21.0
norcar,0.0909711,18.0,21.0
bird1,0.99989825,19.0,22.0
carwre,0.025208693,19.0,22.0
amerob,0.15246047,19.0,22.0
cedwax,0.97496843,19.0,22.0
