species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992601,0.0,3.0
bucnig,0.010854007,0.0,3.0
rubpep1,0.05146394,0.0,3.0
whevir,0.025873207,0.0,3.0
purvir1,0.0150126675,0.0,3.0
reevir1,0.10687788,0.0,3.0
bkwvir,0.11339916,0.0,3.0
tuftit,0.012695975,0.0,3.0
carwre,0.019520119,0.0,3.0
gbwwre1,0.015763573,0.0,3.0
woothr,0.93767166,0.0,3.0
blarob1,0.010375964,0.0,3.0
amerob,0.01582001,0.0,3.0
norcar,0.045671266,0.0,3.0
robgro,0.037691314,0.0,3.0
bkhgro,0.014454875,0.0,3.0
banana,0.021272788,0.0,3.0
bird1,0.9990121,1.0,4.0
reevir1,0.15720339,1.0,4.0
chivir1,0.022043481,1.0,4.0
bkwvir,0.73903185,1.0,4.0
woothr,0.9675599,1.0,4.0
amerob,0.011987681,1.0,4.0
norcar,0.026154537,1.0,4.0
robgro,0.011040399,1.0,4.0
banana,0.057021122,1.0,4.0
bird1,0.99973696,2.0,5.0
reevir1,0.7533527,2.0,5.0
chivir1,0.01635267,2.0,5.0
bkwvir,0.10232411,2.0,5.0
rebnut,0.052557874,2.0,5.0
slcsol1,0.016588835,2.0,5.0
herthr,0.011429356,2.0,5.0
woothr,0.99672264,2.0,5.0
norcar,0.016313983,2.0,5.0
banana,0.017427975,2.0,5.0
bird1,0.99989647,3.0,6.0
easwpw1,0.014315228,3.0,6.0
rthhum,0.0105121145,3.0,6.0
reevir1,0.77597946,3.0,6.0
chivir1,0.011419436,3.0,6.0
woothr,0.99953765,3.0,6.0
amerob,0.012436804,3.0,6.0
houfin,0.010103049,3.0,6.0
fiespa,0.010488853,3.0,6.0
sonspa,0.011258726,3.0,6.0
rewbla,0.013383075,3.0,6.0
kenwar,0.011211294,3.0,6.0
norcar,0.017779091,3.0,6.0
banana,0.020566745,3.0,6.0
bird1,0.99996465,4.0,7.0
easwpw1,0.017906474,4.0,7.0
rthhum,0.011047762,4.0,7.0
reevir1,0.5427221,4.0,7.0
woothr,0.9999241,4.0,7.0
amerob,0.19389436,4.0,7.0
cedwax,0.023332987,4.0,7.0
fiespa,0.015407232,4.0,7.0
sonspa,0.012573762,4.0,7.0
kenwar,0.02426559,4.0,7.0
scatan,0.026993569,4.0,7.0
norcar,0.013844885,4.0,7.0
robgro,0.051561102,4.0,7.0
bkhgro,0.028615037,4.0,7.0
bird1,0.9998118,5.0,8.0
easwpw1,0.025034558,5.0,8.0
reevir1,0.63170636,5.0,8.0
woothr,0.99979347,5.0,8.0
amerob,0.12760709,5.0,8.0
cedwax,0.09143033,5.0,8.0
sonspa,0.014779048,5.0,8.0
kenwar,0.014077737,5.0,8.0
scatan,0.016510561,5.0,8.0
norcar,0.015110079,5.0,8.0
robgro,0.02365152,5.0,8.0
bkhgro,0.010028453,5.0,8.0
bird1,0.9994926,6.0,9.0
yebcuc,0.017543903,6.0,9.0
wesant1,0.013859007,6.0,9.0
plaant1,0.0120522175,6.0,9.0
blbman1,0.010053407,6.0,9.0
yetvir,0.038692985,6.0,9.0
buhvir,0.031614713,6.0,9.0
reevir1,0.8427152,6.0,9.0
whesib1,0.0105636595,6.0,9.0
carwre,0.011295745,6.0,9.0
veery,0.024922593,6.0,9.0
swathr,0.024747737,6.0,9.0
herthr,0.068328045,6.0,9.0
woothr,0.8957909,6.0,9.0
amerob,0.14073798,6.0,9.0
eurrob1,0.010800247,6.0,9.0
cedwax,0.09679609,6.0,9.0
sonspa,0.014897517,6.0,9.0
yebcha,0.26069325,6.0,9.0
comyel,0.016621884,6.0,9.0
scatan,0.015087771,6.0,9.0
norcar,0.052874364,6.0,9.0
robgro,0.011535361,6.0,9.0
bkhgro,0.013274363,6.0,9.0
bird1,0.99995637,7.0,10.0
easwpw1,0.012537303,7.0,10.0
reevir1,0.3244142,7.0,10.0
woothr,0.99612564,7.0,10.0
amerob,0.017178705,7.0,10.0
houspa,0.012465822,7.0,10.0
fiespa,0.012086959,7.0,10.0
sonspa,0.010435195,7.0,10.0
scatan,0.013090176,7.0,10.0
norcar,0.034782987,7.0,10.0
robgro,0.012427975,7.0,10.0
bird1,0.99989724,8.0,11.0
blhpar1,0.013071094,8.0,11.0
whevir,0.017033057,8.0,11.0
yetvir,0.023261355,8.0,11.0
buhvir,0.028234944,8.0,11.0
reevir1,0.21350351,8.0,11.0
chivir1,0.010602564,8.0,11.0
carwre,0.01545221,8.0,11.0
woothr,0.993263,8.0,11.0
amerob,0.016077427,8.0,11.0
houspa,0.010858646,8.0,11.0
comcha,0.014556728,8.0,11.0
rucspa1,0.010300068,8.0,11.0
kenwar,0.014408254,8.0,11.0
comyel,0.010662999,8.0,11.0
scatan,0.013583057,8.0,11.0
norcar,0.20006223,8.0,11.0
robgro,0.010745164,8.0,11.0
bird1,0.9999693,9.0,12.0
easwpw1,0.011827067,9.0,12.0
yetvir,0.024499873,9.0,12.0
buhvir,0.03740061,9.0,12.0
