species_code,score,start_offset_sec,end_offset_sec
bird1,0.924784,0.0,3.0
amecro,0.010461807,0.0,3.0
grycat,0.8289475,0.0,3.0
herthr,0.010034453,0.0,3.0
rewbla,0.010120041,0.0,3.0
norcar,0.011975116,0.0,3.0
bird1,0.88190395,1.0,4.0
mallar3,0.015420925,1.0,4.0
laugul,0.012702038,1.0,4.0
ribgul,0.013026037,1.0,4.0
zothaw,0.021598943,1.0,4.0
swahaw,0.022061046,1.0,4.0
rethaw,0.12609223,1.0,4.0
inghor2,0.038561165,1.0,4.0
yebsap,0.010524329,1.0,4.0
blujay,0.015080679,1.0,4.0
amecro,0.010198632,1.0,4.0
grycat,0.12257127,1.0,4.0
amerob,0.013651994,1.0,4.0
norcar,0.01130912,1.0,4.0
bird1,0.95311505,2.0,5.0
mallar3,0.05237644,2.0,5.0
ridrai1,0.012469385,2.0,5.0
kinrai4,0.011437652,2.0,5.0
clarai11,0.045910124,2.0,5.0
chicar1,0.030203424,2.0,5.0
reevir1,0.012478514,2.0,5.0
blujay,0.029939141,2.0,5.0
houwre,0.062003877,2.0,5.0
grycat,0.107302845,2.0,5.0
amerob,0.01857244,2.0,5.0
yebcha,0.02276807,2.0,5.0
westan,0.012098693,2.0,5.0
norcar,0.016310655,2.0,5.0
bkhgro,0.033575177,2.0,5.0
bird1,0.9654182,3.0,6.0
clarai11,0.013294214,3.0,6.0
chicar1,0.06367583,3.0,6.0
reevir1,0.02642257,3.0,6.0
blujay,0.047671232,3.0,6.0
amecro,0.012989586,3.0,6.0
houwre,0.04775531,3.0,6.0
grycat,0.51976687,3.0,6.0
amerob,0.021829128,3.0,6.0
rucspa1,0.011846974,3.0,6.0
rewbla,0.011940614,3.0,6.0
westan,0.010934728,3.0,6.0
norcar,0.029213032,3.0,6.0
bkhgro,0.03437306,3.0,6.0
bird1,0.97673357,4.0,7.0
ridrai1,0.014160187,4.0,7.0
clarai11,0.0634228,4.0,7.0
yebsap,0.011506505,4.0,7.0
chicar1,0.018080583,4.0,7.0
leafly,0.024780903,4.0,7.0
whevir,0.046011135,4.0,7.0
reevir1,0.018613404,4.0,7.0
blujay,0.074752465,4.0,7.0
houwre,0.24983467,4.0,7.0
carwre,0.01714544,4.0,7.0
grycat,0.470694,4.0,7.0
yebcha,0.11157154,4.0,7.0
rewbla,0.014418895,4.0,7.0
norcar,0.028153189,4.0,7.0
bird1,0.9843219,5.0,8.0
eucdov,0.011081813,5.0,8.0
grycat,0.86845315,5.0,8.0
rewbla,0.012821722,5.0,8.0
norcar,0.013687546,5.0,8.0
bird1,0.99941194,6.0,9.0
grycat,0.9838045,6.0,9.0
amerob,0.03078215,6.0,9.0
rucspa1,0.010652852,6.0,9.0
balori,0.033580713,6.0,9.0
rewbla,0.013303818,6.0,9.0
norcar,0.016734973,6.0,9.0
robgro,0.022959992,6.0,9.0
bkhgro,0.03597565,6.0,9.0
bird1,0.99981976,7.0,10.0
wilwag1,0.010610751,7.0,10.0
spbfan1,0.033727787,7.0,10.0
blackc1,0.034662317,7.0,10.0
grycat,0.96936935,7.0,10.0
magrob,0.017251717,7.0,10.0
comnig1,0.041362237,7.0,10.0
balori,0.012905764,7.0,10.0
rewbla,0.010561322,7.0,10.0
yerwar,0.013043624,7.0,10.0
norcar,0.015696045,7.0,10.0
bird1,0.9987417,8.0,11.0
blackc1,0.013475735,8.0,11.0
swiwhe1,0.012674559,8.0,11.0
grycat,0.7227599,8.0,11.0
normoc,0.02574082,8.0,11.0
amerob,0.014209423,8.0,11.0
magrob,0.0378938,8.0,11.0
houspa,0.010148349,8.0,11.0
rucspa1,0.011206856,8.0,11.0
balori,0.020655284,8.0,11.0
rewbla,0.011152298,8.0,11.0
yerwar,0.049868055,8.0,11.0
norcar,0.03906492,8.0,11.0
bird1,0.9993814,9.0,12.0
reevir1,0.053838372,9.0,12.0
blackc1,0.012775367,9.0,12.0
grycat,0.87711376,9.0,12.0
amerob,0.025315162,9.0,12.0
magrob,0.028317073,9.0,12.0
rewbla,0.043928165,9.0,12.0
yelwar,0.016621776,9.0,12.0
norcar,0.033787526,9.0,12.0
bkhgro,0.29046625,9.0,12.0
bird1,0.99925834,10.0,13.0
reevir1,0.022594191,10.0,13.0
brncre,0.013735007,10.0,13.0
grycat,0.7988953,10.0,13.0
calthr,0.016757788,10.0,13.0
normoc,0.047112264,10.0,13.0
amerob,0.05706835,10.0,13.0
sonspa,0.016729528,10.0,13.0
rewbla,0.26140028,10.0,13.0
norcar,0.03059472,10.0,13.0
bkhgro,0.036728278,10.0,13.0
bird1,0.9921935,11.0,14.0
reevir1,0.011493307,11.0,14.0
grycat,0.26909631,11.0,14.0
brnthr,0.014621804,11.0,14.0
lobthr,0.044403076,11.0,14.0
normoc,0.010065293,11.0,14.0
eurbla,0.010415586,11.0,14.0
amerob,0.017816376,11.0,14.0
houspa,0.01171319,11.0,14.0
rucspa1,0.010272272,11.0,14.0
bulori,0.05772412,11.0,14.0
rewbla,0.05093505,11.0,14.0
norcar,0.012770131,11.0,14.0
bkhgro,0.044069644,11.0,14.0
bird1,0.99870765,12.0,15.0
reevir1,0.017993733,12.0,15.0
ruckin,0.01676498,12.0,15.0
grycat,0.08853937,12.0,15.0
brnthr,0.023182506,12.0,15.0
lobthr,0.14461587,12.0,15.0
calthr,0.011394261,12.0,15.0
crithr,0.01041882,12.0,15.0
sonthr1,0.012300456,12.0,15.0
amerob,0.015941856,12.0,15.0
rucspa1,0.010802927,12.0,15.0
rewbla,0.02010154,12.0,15.0
bnhcow,0.025996737,12.0,15.0
norcar,0.013588002,12.0,15.0
bird1,0.99891096,13.0,16.0
whimbr,0.014886001,13.0,16.0
reevir1,0.020443827,13.0,16.0
chivir1,0.02626757,13.0,16.0
grycat,0.090316206,13.0,16.0
lobthr,0.021730268,13.0,16.0
calthr,0.05252693,13.0,16.0
amerob,0.027372694,13.0,16.0
houspa,0.029574556,13.0,16.0
houfin,0.030178484,13.0,16.0
bulori,0.24015164,13.0,16.0
rewbla,0.012087209,13.0,16.0
norcar,0.026588973,13.0,16.0
bird1,0.9978339,14.0,17.0
whevir,0.03381071,14.0,17.0
tuftit,0.0136055015,14.0,17.0
grycat,0.31150723,14.0,17.0
sonthr1,0.023281187,14.0,17.0
amerob,0.15351859,14.0,17.0
austhr1,0.019716192,14.0,17.0
rewbla,0.011223513,14.0,17.0
norcar,0.074096546,14.0,17.0
bird1,0.99534494,15.0,18.0
amecro,0.014485626,15.0,18.0
grycat,0.6720747,15.0,18.0
eurbla,0.011479808,15.0,18.0
yelthr1,0.019816617,15.0,18.0
amerob,0.14574607,15.0,18.0
austhr1,0.024834136,15.0,18.0
