species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946654,0.0,3.0
yebsap,0.035118517,0.0,3.0
buhvir,0.90617806,0.0,3.0
reevir1,0.5605779,0.0,3.0
carchi,0.02810129,0.0,3.0
bkcchi,0.023162887,0.0,3.0
tuftit,0.01682538,0.0,3.0
herthr,0.010460914,0.0,3.0
woothr,0.02521508,0.0,3.0
amerob,0.08006207,0.0,3.0
mawthr1,0.022348395,0.0,3.0
cedwax,0.011304281,0.0,3.0
amegfi,0.010059119,0.0,3.0
daejun,0.044135086,0.0,3.0
sonspa,0.019465392,0.0,3.0
eastow,0.42745987,0.0,3.0
rewbla,0.011867644,0.0,3.0
bnhcow,0.017251085,0.0,3.0
ovenbi1,0.014025482,0.0,3.0
btnwar,0.084259234,0.0,3.0
scatan,0.02420396,0.0,3.0
bird1,0.99960345,1.0,4.0
yebsap,0.04333591,1.0,4.0
yetvir,0.016943466,1.0,4.0
casvir,0.013379309,1.0,4.0
buhvir,0.70548207,1.0,4.0
reevir1,0.36649534,1.0,4.0
carchi,0.013327329,1.0,4.0
bkcchi,0.015964273,1.0,4.0
tuftit,0.0146115925,1.0,4.0
bewwre,0.019315625,1.0,4.0
woothr,0.01507168,1.0,4.0
amerob,0.07212084,1.0,4.0
daejun,0.022729855,1.0,4.0
sonspa,0.04541222,1.0,4.0
eastow,0.2707202,1.0,4.0
rewbla,0.011240559,1.0,4.0
bnhcow,0.014961127,1.0,4.0
ovenbi1,0.017850444,1.0,4.0
hoowar,0.67661566,1.0,4.0
btnwar,0.059995696,1.0,4.0
scatan,0.032035757,1.0,4.0
robgro,0.010524329,1.0,4.0
bkhgro,0.0223122,1.0,4.0
bird1,0.9997136,2.0,5.0
yebsap,0.01756595,2.0,5.0
yetvir,0.019042341,2.0,5.0
buhvir,0.7774079,2.0,5.0
reevir1,0.84359056,2.0,5.0
carchi,0.018905075,2.0,5.0
herthr,0.010424289,2.0,5.0
daejun,0.018802153,2.0,5.0
rucspa1,0.013838748,2.0,5.0
whtspa,0.020849582,2.0,5.0
sonspa,0.029500242,2.0,5.0
ovenbi1,0.014253023,2.0,5.0
kenwar,0.011053568,2.0,5.0
hoowar,0.7199108,2.0,5.0
btnwar,0.1506703,2.0,5.0
bird1,0.99955124,3.0,6.0
yetvir,0.01832422,3.0,6.0
casvir,0.012863924,3.0,6.0
buhvir,0.28491902,3.0,6.0
reevir1,0.8116693,3.0,6.0
tuftit,0.04192039,3.0,6.0
gretit1,0.0124474615,3.0,6.0
brncre,0.011272817,3.0,6.0
buggna,0.010555902,3.0,6.0
amerob,0.01313202,3.0,6.0
spofly1,0.010028207,3.0,6.0
eurrob1,0.010629037,3.0,6.0
houspa,0.013882404,3.0,6.0
rucspa1,0.011338818,3.0,6.0
kenwar,0.010376184,3.0,6.0
hoowar,0.36099422,3.0,6.0
norcar,0.012068882,3.0,6.0
bird1,0.9998012,4.0,7.0
buhvir,0.78211963,4.0,7.0
reevir1,0.52249616,4.0,7.0
carchi,0.018289953,4.0,7.0
bkcchi,0.044652056,4.0,7.0
tuftit,0.07122353,4.0,7.0
gockin,0.024925614,4.0,7.0
brncre,0.012772024,4.0,7.0
buggna,0.02167274,4.0,7.0
houwre,0.010358371,4.0,7.0
carwre,0.015301029,4.0,7.0
amerob,0.013050385,4.0,7.0
sonspa,0.015428275,4.0,7.0
rewbla,0.012366487,4.0,7.0
ovenbi1,0.0150805805,4.0,7.0
btnwar,0.011555917,4.0,7.0
whbwar2,0.016314633,4.0,7.0
norcar,0.021315664,4.0,7.0
bird1,0.9999202,5.0,8.0
yebsap,0.0172076,5.0,8.0
dowwoo,0.011130548,5.0,8.0
haiwoo,0.011354576,5.0,8.0
buhvir,0.8470115,5.0,8.0
reevir1,0.7670971,5.0,8.0
bkcchi,0.015000559,5.0,8.0
tuftit,0.04542729,5.0,8.0
amerob,0.010804068,5.0,8.0
eastow,0.24773076,5.0,8.0
