species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999535,0.0,3.0
bkbcuc,0.99854934,0.0,3.0
oricuc2,0.014653675,0.0,3.0
rufmot1,0.021900669,0.0,3.0
reevir1,0.01870556,0.0,3.0
tuftit,0.013632392,0.0,3.0
amerob,0.018894205,0.0,3.0
cedwax,0.02123472,0.0,3.0
amegfi,0.99961394,0.0,3.0
sonspa,0.03685646,0.0,3.0
bird1,0.9999983,1.0,4.0
bkbcuc,0.99858594,1.0,4.0
oricuc2,0.025623128,1.0,4.0
rufmot1,0.026104182,1.0,4.0
brbmot1,0.013291699,1.0,4.0
tuftit,0.020705769,1.0,4.0
amerob,0.013520956,1.0,4.0
cedwax,0.021172905,1.0,4.0
amegfi,0.99925363,1.0,4.0
sonspa,0.11594679,1.0,4.0
rewbla,0.013667727,1.0,4.0
norcar,0.016066154,1.0,4.0
bird1,0.99999875,2.0,5.0
bkbcuc,0.99861133,2.0,5.0
oricuc2,0.02247785,2.0,5.0
rufmot1,0.024379803,2.0,5.0
brbmot1,0.010648834,2.0,5.0
reevir1,0.010874272,2.0,5.0
carwre,0.010345567,2.0,5.0
amerob,0.018870132,2.0,5.0
cedwax,0.024759017,2.0,5.0
amegfi,0.9997307,2.0,5.0
sonspa,0.016997432,2.0,5.0
norcar,0.0150202,2.0,5.0
bird1,0.9999763,3.0,6.0
bkbcuc,0.99921006,3.0,6.0
oricuc2,0.016813554,3.0,6.0
rufmot1,0.014633578,3.0,6.0
amerob,0.011413586,3.0,6.0
cedwax,0.03852592,3.0,6.0
amegfi,0.99821377,3.0,6.0
sonspa,0.11254125,3.0,6.0
norcar,0.03132011,3.0,6.0
saytan1,0.013093146,3.0,6.0
bird1,0.9983165,4.0,7.0
bkbcuc,0.9958785,4.0,7.0
chiswi,0.023824465,4.0,7.0
glwgul,0.016565416,4.0,7.0
carwre,0.011235849,4.0,7.0
amerob,0.014757143,4.0,7.0
cedwax,0.014050199,4.0,7.0
amegfi,0.894951,4.0,7.0
sonspa,0.100635946,4.0,7.0
swaspa,0.011610428,4.0,7.0
comyel,0.017718922,4.0,7.0
norcar,0.012176134,4.0,7.0
bird1,0.8556114,5.0,8.0
woosan,0.124408096,5.0,8.0
bkcchi,0.013251285,5.0,8.0
houspa,0.011967322,5.0,8.0
eurser1,0.04673303,5.0,8.0
amegfi,0.17303383,5.0,8.0
sonspa,0.042892214,5.0,8.0
