species_code,score,start_offset_sec,end_offset_sec
bird1,0.99287796,0.0,3.0
bkbplo,0.0166741,0.0,3.0
grcgre1,0.031479433,0.0,3.0
gbwwre1,0.017991377,0.0,3.0
crithr,0.013830167,0.0,3.0
normoc,0.033879496,0.0,3.0
misthr1,0.010072175,0.0,3.0
clcrob,0.01317024,0.0,3.0
amerob,0.02384364,0.0,3.0
houspa,0.017101701,0.0,3.0
houfin,0.013708956,0.0,3.0
scatan,0.03240462,0.0,3.0
norcar,0.026347963,0.0,3.0
butsal1,0.01208578,0.0,3.0
bird1,0.99252707,1.0,4.0
lecthr,0.011193294,1.0,4.0
normoc,0.01880822,1.0,4.0
clcrob,0.026429297,1.0,4.0
houspa,0.014255657,1.0,4.0
chispa,0.011072756,1.0,4.0
orcori,0.011885821,1.0,4.0
rewbla,0.010383703,1.0,4.0
scatan,0.17154816,1.0,4.0
norcar,0.022505939,1.0,4.0
robgro,0.010526125,1.0,4.0
bird1,0.9970237,2.0,5.0
dustap1,0.04793266,2.0,5.0
whcela1,0.010730995,2.0,5.0
hutvir,0.02733608,2.0,5.0
eurbla,0.010596688,2.0,5.0
rubthr1,0.018226024,2.0,5.0
clcrob,0.21063548,2.0,5.0
amerob,0.011292104,2.0,5.0
austhr1,0.013171559,2.0,5.0
houspa,0.011043267,2.0,5.0
orcori,0.050026465,2.0,5.0
balori,0.011244943,2.0,5.0
rewbla,0.012614629,2.0,5.0
scatan,0.21282096,2.0,5.0
norcar,0.033640947,2.0,5.0
bird1,0.9731142,3.0,6.0
placuc3,0.01282524,3.0,6.0
bkbplo,0.011932078,3.0,6.0
dustap1,0.013699996,3.0,6.0
blbman1,0.012096772,3.0,6.0
hutvir,0.054952767,3.0,6.0
normoc,0.01606051,3.0,6.0
sonthr1,0.012346969,3.0,6.0
eurbla,0.01797327,3.0,6.0
rubthr1,0.0100078955,3.0,6.0
clcrob,0.17033517,3.0,6.0
austhr1,0.034752134,3.0,6.0
houspa,0.010472302,3.0,6.0
rucspa1,0.012158356,3.0,6.0
eastow,0.022156725,3.0,6.0
balori,0.013240541,3.0,6.0
rewbla,0.010063184,3.0,6.0
norcar,0.03392046,3.0,6.0
bird1,0.98555887,4.0,7.0
blbman1,0.025127476,4.0,7.0
hutvir,0.01803378,4.0,7.0
yetvir,0.018228633,4.0,7.0
normoc,0.04686572,4.0,7.0
misthr1,0.010454149,4.0,7.0
sonthr1,0.026182434,4.0,7.0
eurbla,0.02229289,4.0,7.0
rubthr1,0.010012161,4.0,7.0
clcrob,0.040272284,4.0,7.0
amerob,0.013158407,4.0,7.0
austhr1,0.016606543,4.0,7.0
houspa,0.015231604,4.0,7.0
scatan,0.028011715,4.0,7.0
norcar,0.025365306,4.0,7.0
butsal1,0.041782197,4.0,7.0
bird1,0.9933811,5.0,8.0
corplo,0.0110515775,5.0,8.0
semplo,0.021651564,5.0,8.0
osprey,0.06999949,5.0,8.0
yetvir,0.056973353,5.0,8.0
reevir1,0.0150751555,5.0,8.0
blujay,0.011036068,5.0,8.0
tuftit,0.020542305,5.0,8.0
normoc,0.15795197,5.0,8.0
clcrob,0.012686368,5.0,8.0
amerob,0.015286058,5.0,8.0
houspa,0.013951906,5.0,8.0
rewbla,0.012127812,5.0,8.0
scatan,0.117130876,5.0,8.0
norcar,0.032029282,5.0,8.0
robgro,0.016619263,5.0,8.0
bird1,0.9908044,6.0,9.0
guicuc1,0.030702202,6.0,9.0
