species_code,score,start_offset_sec,end_offset_sec
bird1,0.99732214,0.0,3.0
virrai,0.8988599,0.0,3.0
mexjay4,0.028291374,0.0,3.0
houspa,0.012725128,0.0,3.0
houfin,0.010818214,0.0,3.0
sonspa,0.011287388,0.0,3.0
rewbla,0.018362796,0.0,3.0
norcar,0.012043098,0.0,3.0
bird1,0.9968917,1.0,4.0
virrai,0.77366006,1.0,4.0
mexjay4,0.07688964,1.0,4.0
rewbla,0.01695803,1.0,4.0
norcar,0.012336769,1.0,4.0
bird1,0.99818397,2.0,5.0
virrai,0.5436979,2.0,5.0
monpar,0.0664855,2.0,5.0
gryjay,0.06500838,2.0,5.0
mexjay4,0.015668714,2.0,5.0
rbbmag,0.010477333,2.0,5.0
bkbmag1,0.010193763,2.0,5.0
bird1,0.99180126,3.0,6.0
clarai11,0.021157213,3.0,6.0
virrai,0.01275373,3.0,6.0
leabit,0.01110394,3.0,6.0
perfal,0.010569666,3.0,6.0
monpar,0.14080574,3.0,6.0
schpar1,0.17957059,3.0,6.0
whfpar1,0.024959672,3.0,6.0
crfpar,0.026226886,3.0,6.0
mitpar,0.011268549,3.0,6.0
rempar,0.010567397,3.0,6.0
whepar2,0.03204731,3.0,6.0
grnjay,0.025833884,3.0,6.0
formag1,0.013246611,3.0,6.0
rbbmag,0.028879613,3.0,6.0
yebmag,0.04422362,3.0,6.0
pabthr1,0.03313336,3.0,6.0
bird1,0.54842967,4.0,7.0
bird1,0.5193375,5.0,8.0
