species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991194,0.0,3.0
reevir1,0.05924248,0.0,3.0
blujay,0.032370765,0.0,3.0
houwre,0.021647045,0.0,3.0
grycat,0.6702429,0.0,3.0
amerob,0.011884343,0.0,3.0
sonspa,0.013448326,0.0,3.0
yebcha,0.042004813,0.0,3.0
orcori,0.010456004,0.0,3.0
bulori,0.018338682,0.0,3.0
rewbla,0.019059252,0.0,3.0
comyel,0.018502448,0.0,3.0
amered,0.0115626175,0.0,3.0
yelwar,0.15871492,0.0,3.0
chswar,0.012351978,0.0,3.0
norcar,0.014423112,0.0,3.0
lazbun,0.036724493,0.0,3.0
indbun,0.8686439,0.0,3.0
bird1,0.9996151,1.0,4.0
reevir1,0.026892625,1.0,4.0
blujay,0.031791586,1.0,4.0
houwre,0.09006239,1.0,4.0
houwre4,0.016716456,1.0,4.0
grycat,0.48181322,1.0,4.0
amerob,0.01436405,1.0,4.0
sonspa,0.030264458,1.0,4.0
yebcha,0.03216736,1.0,4.0
bulori,0.030492572,1.0,4.0
rewbla,0.021950424,1.0,4.0
comyel,0.013536872,1.0,4.0
amered,0.015408361,1.0,4.0
yelwar,0.6880904,1.0,4.0
chswar,0.021858724,1.0,4.0
norcar,0.010101896,1.0,4.0
lazbun,0.18594281,1.0,4.0
indbun,0.68787605,1.0,4.0
bird1,0.99953157,2.0,5.0
yebsap,0.048301544,2.0,5.0
rensap,0.013563533,2.0,5.0
rebsap,0.015671996,2.0,5.0
brnjay,0.06658516,2.0,5.0
houwre,0.018151544,2.0,5.0
houwre4,0.031723663,2.0,5.0
grycat,0.49917102,2.0,5.0
yebcha,0.021705428,2.0,5.0
rewbla,0.012713625,2.0,5.0
yelwar,0.5989077,2.0,5.0
chswar,0.01068754,2.0,5.0
norcar,0.012496588,2.0,5.0
lazbun,0.010286875,2.0,5.0
indbun,0.49859536,2.0,5.0
varbun,0.088734694,2.0,5.0
bird1,0.99859107,3.0,6.0
pirfly1,0.012960721,3.0,6.0
houwre4,0.9269649,3.0,6.0
rucspa1,0.010937849,3.0,6.0
rewbla,0.024801333,3.0,6.0
grtgra,0.012431939,3.0,6.0
tenwar,0.014485889,3.0,6.0
yelwar,0.40501958,3.0,6.0
bird1,0.99562687,4.0,7.0
houwre,0.027500262,4.0,7.0
houwre4,0.039923515,4.0,7.0
yebcha,0.016532028,4.0,7.0
orcori,0.013177493,4.0,7.0
bulori,0.023131376,4.0,7.0
balori,0.01016625,4.0,7.0
rewbla,0.09022336,4.0,7.0
amered,0.0708819,4.0,7.0
yelwar,0.23982823,4.0,7.0
norcar,0.010424265,4.0,7.0
