species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916697,0.0,3.0
whttou1,0.010659834,0.0,3.0
marwre,0.96351856,0.0,3.0
swathr,0.012906439,0.0,3.0
amegfi,0.019601151,0.0,3.0
sonspa,0.017289026,0.0,3.0
wesmea,0.01764082,0.0,3.0
rewbla,0.041254304,0.0,3.0
yelwar,0.015269143,0.0,3.0
bird1,0.9997001,1.0,4.0
rufhum,0.015031697,1.0,4.0
reevir1,0.01146163,1.0,4.0
amecro,0.05898779,1.0,4.0
marwre,0.98518735,1.0,4.0
swathr,0.0130621465,1.0,4.0
amegfi,0.025784008,1.0,4.0
sonspa,0.024153043,1.0,4.0
yehbla,0.010503776,1.0,4.0
rewbla,0.103787,1.0,4.0
banana,0.01027406,1.0,4.0
bird1,0.9997183,2.0,5.0
gretit1,0.097110525,2.0,5.0
comtai1,0.010072242,2.0,5.0
purmar,0.011640276,2.0,5.0
rocwre,0.01248492,2.0,5.0
marwre,0.9015353,2.0,5.0
bewwre,0.022863863,2.0,5.0
normoc,0.013217062,2.0,5.0
swathr,0.018773014,2.0,5.0
houspa,0.013106201,2.0,5.0
eutspa,0.013510486,2.0,5.0
amegfi,0.016492538,2.0,5.0
bktspa,0.14718144,2.0,5.0
sonspa,0.1757438,2.0,5.0
spotow,0.012938431,2.0,5.0
wesmea,0.019400584,2.0,5.0
rewbla,0.044416685,2.0,5.0
bird1,0.9996455,3.0,6.0
cangoo,0.012361015,3.0,6.0
rufhum,0.01626202,3.0,6.0
allhum,0.014949333,3.0,6.0
amecro,0.011020663,3.0,6.0
comtai1,0.015649004,3.0,6.0
amerob,0.011885042,3.0,6.0
houspa,0.046362717,3.0,6.0
eutspa,0.030818656,3.0,6.0
houfin,0.015022282,3.0,6.0
sonspa,0.9711357,3.0,6.0
rewbla,0.01886428,3.0,6.0
norcar,0.049940333,3.0,6.0
bird1,0.9996302,4.0,7.0
litowl1,0.013461524,4.0,7.0
tawowl1,0.06184689,4.0,7.0
whttou1,0.038164392,4.0,7.0
amecro,0.0114866495,4.0,7.0
comtai1,0.03215343,4.0,7.0
amerob,0.01111712,4.0,7.0
houspa,0.01836713,4.0,7.0
houfin,0.013890363,4.0,7.0
amegfi,0.028108284,4.0,7.0
sonspa,0.9458081,4.0,7.0
swaspa,0.0113872755,4.0,7.0
rewbla,0.0188373,4.0,7.0
norcar,0.16882867,4.0,7.0
bird1,0.9999233,5.0,8.0
cangoo,0.013395005,5.0,8.0
tawowl1,0.021957275,5.0,8.0
whttou1,0.12137716,5.0,8.0
blujay,0.021822011,5.0,8.0
amecro,0.01808634,5.0,8.0
bkcchi,0.010950572,5.0,8.0
sonspa,0.9974418,5.0,8.0
rewbla,0.018768933,5.0,8.0
norcar,0.028695028,5.0,8.0
bird1,0.9997804,6.0,9.0
amecro,0.010256895,6.0,9.0
houwre,0.03582344,6.0,9.0
houwre4,0.017630402,6.0,9.0
marwre,0.021739706,6.0,9.0
amerob,0.017549748,6.0,9.0
houspa,0.02701382,6.0,9.0
whcspa,0.012009845,6.0,9.0
sonspa,0.9803568,6.0,9.0
rewbla,0.023053734,6.0,9.0
yerwar,0.01141208,6.0,9.0
norcar,0.03604776,6.0,9.0
bird1,0.9999765,7.0,10.0
cangoo,0.015344514,7.0,10.0
houwre,0.02142817,7.0,10.0
houwre4,0.29777783,7.0,10.0
marwre,0.90763664,7.0,10.0
houspa,0.016785538,7.0,10.0
sonspa,0.9762191,7.0,10.0
rewbla,0.021247331,7.0,10.0
bird1,0.999205,8.0,11.0
whevir,0.010041385,8.0,11.0
purmar,0.013892309,8.0,11.0
houwre4,0.018846674,8.0,11.0
marwre,0.9651082,8.0,11.0
houspa,0.030754656,8.0,11.0
houfin,0.013648039,8.0,11.0
redpol1,0.011305169,8.0,11.0
sonspa,0.30633962,8.0,11.0
rewbla,0.011468273,8.0,11.0
yewbla2,0.020941384,8.0,11.0
bird1,0.99972755,9.0,12.0
plapri1,0.014400712,9.0,12.0
marwre,0.9572804,9.0,12.0
houfin,0.026690602,9.0,12.0
redpol1,0.053612307,9.0,12.0
sonspa,0.9073655,9.0,12.0
gnttow,0.012942007,9.0,12.0
spotow,0.011080121,9.0,12.0
rewbla,0.056703914,9.0,12.0
bird1,0.93535304,10.0,13.0
plapri1,0.11626555,10.0,13.0
houfin,0.01082001,10.0,13.0
eurgre1,0.10233861,10.0,13.0
sonspa,0.023109602,10.0,13.0
wesmea,0.012341424,10.0,13.0
bird1,0.9711726,11.0,14.0
spofly1,0.011057947,11.0,14.0
eurgre1,0.75528175,11.0,14.0
bktspa,0.010859337,11.0,14.0
sonspa,0.011206508,11.0,14.0
norcar,0.05032252,11.0,14.0
bird1,0.9106557,12.0,15.0
egygoo,0.013415721,12.0,15.0
purmar,0.01809196,12.0,15.0
eurgre1,0.043154683,12.0,15.0
scrbla1,0.05744373,12.0,15.0
norcar,0.012383435,12.0,15.0
bird1,0.8817428,13.0,16.0
redjun,0.015611168,13.0,16.0
purmar,0.025344064,13.0,16.0
normoc,0.013286159,13.0,16.0
houspa,0.014481085,13.0,16.0
houfin,0.010040901,13.0,16.0
eurgre1,0.14357466,13.0,16.0
amegfi,0.030013377,13.0,16.0
sonspa,0.013753026,13.0,16.0
scrbla1,0.03059988,13.0,16.0
norcar,0.07389517,13.0,16.0
