species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986863,0.0,3.0
moudov,0.031988017,0.0,3.0
yetvir,0.016479364,0.0,3.0
reevir1,0.74505025,0.0,3.0
houwre4,0.010162403,0.0,3.0
normoc,0.010076394,0.0,3.0
eurbla,0.013749341,0.0,3.0
amerob,0.071474545,0.0,3.0
rucspa1,0.011032154,0.0,3.0
rewbla,0.013697624,0.0,3.0
ovenbi1,0.99844235,0.0,3.0
norcar,0.021014253,0.0,3.0
robgro,0.35898036,0.0,3.0
bird1,0.99992955,1.0,4.0
moudov,0.07087031,1.0,4.0
warvir,0.010255459,1.0,4.0
reevir1,0.9263187,1.0,4.0
tuftit,0.22171272,1.0,4.0
eurbla,0.010882144,1.0,4.0
amerob,0.13012561,1.0,4.0
eastow,0.020851016,1.0,4.0
yebcha,0.015649635,1.0,4.0
balori,0.010112888,1.0,4.0
ovenbi1,0.9798542,1.0,4.0
norcar,0.09845013,1.0,4.0
robgro,0.09713538,1.0,4.0
bird1,0.99988437,2.0,5.0
reevir1,0.9355012,2.0,5.0
blujay,0.01100228,2.0,5.0
tuftit,0.56625897,2.0,5.0
normoc,0.020011688,2.0,5.0
eurbla,0.010945125,2.0,5.0
amerob,0.0199617,2.0,5.0
eastow,0.0111157065,2.0,5.0
yebcha,0.017734388,2.0,5.0
balori,0.024865622,2.0,5.0
ovenbi1,0.9825944,2.0,5.0
norcar,0.24459288,2.0,5.0
robgro,0.08629896,2.0,5.0
bird1,0.9999763,3.0,6.0
reevir1,0.9874875,3.0,6.0
tuftit,0.8212294,3.0,6.0
normoc,0.010827802,3.0,6.0
amerob,0.074095756,3.0,6.0
balori,0.017792335,3.0,6.0
ovenbi1,0.9741854,3.0,6.0
norcar,0.017749513,3.0,6.0
bird1,0.9996585,4.0,7.0
eawpew,0.15176332,4.0,7.0
reevir1,0.9803956,4.0,7.0
carchi,0.022517785,4.0,7.0
bkcchi,0.012694528,4.0,7.0
tuftit,0.5771671,4.0,7.0
swiwhe1,0.011104782,4.0,7.0
herthr,0.014635584,4.0,7.0
amerob,0.022745563,4.0,7.0
lesgol,0.03202929,4.0,7.0
fiespa,0.018426834,4.0,7.0
whtspa,0.024256708,4.0,7.0
eastow,0.011584119,4.0,7.0
rewbla,0.034360185,4.0,7.0
btnwar,0.016468383,4.0,7.0
bird1,0.99991405,5.0,8.0
eawpew,0.16772836,5.0,8.0
reevir1,0.98478025,5.0,8.0
amecro,0.013518693,5.0,8.0
veery,0.01593667,5.0,8.0
amerob,0.014089397,5.0,8.0
houspa,0.012987698,5.0,8.0
houfin,0.01167084,5.0,8.0
sonspa,0.014256259,5.0,8.0
bawwar,0.37431452,5.0,8.0
amered,0.11823294,5.0,8.0
camwar,0.012617367,5.0,8.0
bkbwar,0.0108809685,5.0,8.0
bird1,0.9999334,6.0,9.0
moudov,0.058300838,6.0,9.0
eawpew,0.5147088,6.0,9.0
reevir1,0.98595613,6.0,9.0
amecro,0.011041731,6.0,9.0
fiespa,0.011034376,6.0,9.0
whtspa,0.02157998,6.0,9.0
bawwar,0.12694593,6.0,9.0
camwar,0.22475001,6.0,9.0
bkbwar,0.012187835,6.0,9.0
bird1,0.999965,7.0,10.0
moudov,0.68218225,7.0,10.0
comswi,0.010113184,7.0,10.0
reevir1,0.978338,7.0,10.0
tuftit,0.027135544,7.0,10.0
jerbus2,0.010212413,7.0,10.0
firecr1,0.014470513,7.0,10.0
sonspa,0.011401634,7.0,10.0
bawwar,0.35513997,7.0,10.0
comyel,0.010605161,7.0,10.0
camwar,0.06184458,7.0,10.0
babwar,0.024754103,7.0,10.0
bkbwar,0.0138758905,7.0,10.0
yetwar,0.014553554,7.0,10.0
btnwar,0.014249146,7.0,10.0
indbun,0.0117482655,7.0,10.0
bird1,0.9999542,8.0,11.0
rufgro,0.15550205,8.0,11.0
whtdov,0.014338345,8.0,11.0
moudov,0.2352934,8.0,11.0
comswi,0.018430606,8.0,11.0
reevir1,0.9714413,8.0,11.0
blutit,0.01782216,8.0,11.0
jerbus2,0.010709887,8.0,11.0
veery,0.030198935,8.0,11.0
amerob,0.011650381,8.0,11.0
sonspa,0.011191944,8.0,11.0
bawwar,0.0951856,8.0,11.0
camwar,0.066530444,8.0,11.0
gchwar,0.010125383,8.0,11.0
bird1,0.9999421,9.0,12.0
rufgro,0.89371175,9.0,12.0
moudov,0.11734842,9.0,12.0
eawpew,0.024013847,9.0,12.0
rubpep1,0.012948727,9.0,12.0
reevir1,0.9552154,9.0,12.0
amecro,0.01090186,9.0,12.0
bkcchi,0.01229873,9.0,12.0
tuftit,0.68161935,9.0,12.0
carwre,0.012126755,9.0,12.0
easblu,0.03134502,9.0,12.0
amerob,0.032324452,9.0,12.0
whtspa,0.0146600595,9.0,12.0
eastow,0.027489519,9.0,12.0
rewbla,0.010960642,9.0,12.0
comyel,0.01425033,9.0,12.0
norcar,0.014123867,9.0,12.0
bird1,0.99953467,10.0,13.0
rufgro,0.96571434,10.0,13.0
reevir1,0.9035779,10.0,13.0
tuftit,0.2845677,10.0,13.0
carwre,0.017688876,10.0,13.0
amerob,0.12887655,10.0,13.0
eastow,0.030926803,10.0,13.0
norcar,0.011896904,10.0,13.0
