species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993027,0.0,3.0
reevir1,0.017416403,0.0,3.0
gockin,0.05056711,0.0,3.0
amerob,0.014412182,0.0,3.0
ovenbi1,0.8642073,0.0,3.0
mouwar,0.9626039,0.0,3.0
bird1,0.99941033,1.0,4.0
reevir1,0.010353774,1.0,4.0
gockin,0.015998252,1.0,4.0
amerob,0.011443476,1.0,4.0
lobsun2,0.023456573,1.0,4.0
ovenbi1,0.56451005,1.0,4.0
mouwar,0.9361673,1.0,4.0
norcar,0.019509448,1.0,4.0
bird1,0.9954672,2.0,5.0
reevir1,0.02198114,2.0,5.0
bkcchi,0.010295076,2.0,5.0
gretit1,0.012688787,2.0,5.0
gockin,0.18305844,2.0,5.0
amerob,0.019309975,2.0,5.0
eurrob1,0.022954158,2.0,5.0
daejun,0.010248035,2.0,5.0
ovenbi1,0.9928605,2.0,5.0
bkbwar,0.021307856,2.0,5.0
bird1,0.9701077,3.0,6.0
eawpew,0.01779261,3.0,6.0
leafly,0.017853111,3.0,6.0
reevir1,0.020587046,3.0,6.0
gockin,0.14981455,3.0,6.0
goldcr1,0.014903276,3.0,6.0
buggna,0.022185378,3.0,6.0
winwre4,0.032628488,3.0,6.0
pacwre1,0.01385001,3.0,6.0
winwre3,0.09845893,3.0,6.0
eurbla,0.014035171,3.0,6.0
amerob,0.013069549,3.0,6.0
eurrob1,0.062532276,3.0,6.0
cedwax,0.022291316,3.0,6.0
houspa,0.011214826,3.0,6.0
comcha,0.028452586,3.0,6.0
daejun,0.026684565,3.0,6.0
ovenbi1,0.027948394,3.0,6.0
louwat,0.016995145,3.0,6.0
comyel,0.0138329,3.0,6.0
amered,0.010782635,3.0,6.0
bkbwar,0.010959277,3.0,6.0
yelwar,0.019935347,3.0,6.0
chswar,0.010320401,3.0,6.0
canwar,0.032951895,3.0,6.0
norcar,0.010018313,3.0,6.0
bird1,0.9830024,4.0,7.0
gretit1,0.012615538,4.0,7.0
gockin,0.545635,4.0,7.0
goldcr1,0.02595937,4.0,7.0
firecr1,0.023002878,4.0,7.0
eurtre1,0.016015088,4.0,7.0
winwre4,0.0881954,4.0,7.0
winwre3,0.04456171,4.0,7.0
eurbla,0.014120655,4.0,7.0
eurrob1,0.11025736,4.0,7.0
comcha,0.036383864,4.0,7.0
daejun,0.05663054,4.0,7.0
bird1,0.99922985,5.0,8.0
bkcchi,0.010898539,5.0,8.0
gockin,0.81491035,5.0,8.0
winwre3,0.10594815,5.0,8.0
amerob,0.015946988,5.0,8.0
daejun,0.029849697,5.0,8.0
ovenbi1,0.011988229,5.0,8.0
magwar,0.93507546,5.0,8.0
bkbwar,0.012297328,5.0,8.0
btnwar,0.018304823,5.0,8.0
bird1,0.9998771,6.0,9.0
gockin,0.9410457,6.0,9.0
winwre3,0.87676054,6.0,9.0
amerob,0.08969633,6.0,9.0
daejun,0.01075834,6.0,9.0
whtspa,0.010517687,6.0,9.0
magwar,0.96734643,6.0,9.0
bird1,0.99992627,7.0,10.0
reevir1,0.013781289,7.0,10.0
bkcchi,0.010579604,7.0,10.0
