species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967971,0.0,3.0
redjun,0.0114087025,0.0,3.0
plupig2,0.013281291,0.0,3.0
shbpig,0.011756207,0.0,3.0
spodov,0.018223852,0.0,3.0
whwdov,0.019254044,0.0,3.0
whtsco1,0.010033382,0.0,3.0
olsfly,0.010778963,0.0,3.0
reevir1,0.012581228,0.0,3.0
putbab1,0.01749911,0.0,3.0
brcful1,0.04316797,0.0,3.0
eurnut2,0.01247833,0.0,3.0
carwre,0.017735526,0.0,3.0
rubwre1,0.01972786,0.0,3.0
spbwre1,0.010282481,0.0,3.0
hapwre1,0.029443108,0.0,3.0
clcrob,0.013078858,0.0,3.0
amerob,0.014413239,0.0,3.0
grethr1,0.011387983,0.0,3.0
magrob,0.03613443,0.0,3.0
burthr,0.03368471,0.0,3.0
amegfi,0.19643648,0.0,3.0
rucspa1,0.0116026,0.0,3.0
balori,0.01493204,0.0,3.0
gycyel,0.15494272,0.0,3.0
yelwar,0.010880921,0.0,3.0
norcar,0.017075462,0.0,3.0
bird1,0.99819857,1.0,4.0
houspa,0.011680497,1.0,4.0
eutspa,0.014006992,1.0,4.0
amegfi,0.04047563,1.0,4.0
rucspa1,0.010884293,1.0,4.0
orcori,0.8782553,1.0,4.0
rewbla,0.015375127,1.0,4.0
norcar,0.0105224615,1.0,4.0
bird1,0.99573666,2.0,5.0
houspa,0.015907677,2.0,5.0
eutspa,0.010717413,2.0,5.0
purfin,0.016660547,2.0,5.0
orcori,0.74094605,2.0,5.0
rewbla,0.020449094,2.0,5.0
norcar,0.010173096,2.0,5.0
bird1,0.990313,3.0,6.0
houspa,0.010105478,3.0,6.0
orcori,0.8730779,3.0,6.0
rewbla,0.012458257,3.0,6.0
bird1,0.9914308,4.0,7.0
houspa,0.01074777,4.0,7.0
houfin,0.042177707,4.0,7.0
purfin,0.120352864,4.0,7.0
orcori,0.7211426,4.0,7.0
rewbla,0.013994208,4.0,7.0
yerwar,0.01269619,4.0,7.0
bird1,0.9964872,5.0,8.0
gockin,0.014300023,5.0,8.0
purfin,0.10771801,5.0,8.0
foxspa,0.022445656,5.0,8.0
whtspa,0.011319041,5.0,8.0
orcori,0.58506,5.0,8.0
norcar,0.012906409,5.0,8.0
banana,0.010741414,5.0,8.0
bird1,0.9761608,6.0,9.0
grcgre1,0.010685115,6.0,9.0
comnig1,0.019513732,6.0,9.0
houfin,0.010449064,6.0,9.0
sonspa,0.75440836,6.0,9.0
wesmea,0.03148791,6.0,9.0
easmea,0.056521088,6.0,9.0
rewbla,0.010967251,6.0,9.0
scrbla1,0.014385554,6.0,9.0
bird1,0.9991798,7.0,10.0
skylar,0.010909827,7.0,10.0
blackc1,0.011254096,7.0,10.0
barwar1,0.011161152,7.0,10.0
hapwre1,0.016560715,7.0,10.0
houfin,0.013166937,7.0,10.0
foxspa,0.014166378,7.0,10.0
sonspa,0.51519716,7.0,10.0
wesmea,0.023543,7.0,10.0
orcori,0.9561583,7.0,10.0
rewbla,0.020695232,7.0,10.0
bird1,0.99961317,8.0,11.0
strant2,0.012795975,8.0,11.0
thrnig1,0.012372446,8.0,11.0
houspa,0.017587608,8.0,11.0
houfin,0.041044123,8.0,11.0
sonspa,0.33568707,8.0,11.0
orcori,0.96586895,8.0,11.0
rewbla,0.024310214,8.0,11.0
norcar,0.0114451535,8.0,11.0
