species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999556,0.0,3.0
eucdov,0.013032488,0.0,3.0
moudov,0.99559367,0.0,3.0
blujay,0.05713142,0.0,3.0
amecro,0.013051558,0.0,3.0
carchi,0.029397942,0.0,3.0
bkcchi,0.5110748,0.0,3.0
tuftit,0.018913293,0.0,3.0
comgra,0.13090771,0.0,3.0
norcar,0.75872105,0.0,3.0
bird1,0.99994993,1.0,4.0
whwdov,0.025036793,1.0,4.0
moudov,0.9877837,1.0,4.0
blujay,0.020213032,1.0,4.0
amecro,0.013137261,1.0,4.0
carchi,0.08932824,1.0,4.0
bkcchi,0.31224552,1.0,4.0
tuftit,0.039488614,1.0,4.0
buggna,0.39165178,1.0,4.0
rewbla,0.012472873,1.0,4.0
comgra,0.03614609,1.0,4.0
norcar,0.14432451,1.0,4.0
bird1,0.99997556,2.0,5.0
moudov,0.9925503,2.0,5.0
dowwoo,0.027743142,2.0,5.0
rempar,0.01242475,2.0,5.0
shtstr1,0.017192436,2.0,5.0
amecro,0.01498603,2.0,5.0
carchi,0.019877937,2.0,5.0
bkcchi,0.08109185,2.0,5.0
tuftit,0.14127895,2.0,5.0
buggna,0.037079707,2.0,5.0
houspa,0.011643827,2.0,5.0
rewbla,0.020019783,2.0,5.0
comgra,0.010840914,2.0,5.0
norcar,0.19591527,2.0,5.0
bird1,0.99999815,3.0,6.0
redjun,0.016377833,3.0,6.0
whtdov,0.7309534,3.0,6.0
grfdov1,0.14345048,3.0,6.0
moudov,0.056172352,3.0,6.0
rinkin1,0.011482304,3.0,6.0
dowwoo,0.41687348,3.0,6.0
labwoo,0.013170544,3.0,6.0
mitpar,0.010638404,3.0,6.0
whepar2,0.018304732,3.0,6.0
blcant4,0.016623722,3.0,6.0
blujay,0.013062182,3.0,6.0
bkcchi,0.16444038,3.0,6.0
blutit,0.010637826,3.0,6.0
tuftit,0.03161311,3.0,6.0
buggna,0.018323727,3.0,6.0
houwre4,0.018422076,3.0,6.0
amerob,0.012788924,3.0,6.0
houspa,0.011906145,3.0,6.0
rewbla,0.016987994,3.0,6.0
norcar,0.018286526,3.0,6.0
bird1,0.9998852,4.0,7.0
dowwoo,0.100605115,4.0,7.0
labwoo,0.010347199,4.0,7.0
rempar,0.017111355,4.0,7.0
whepar2,0.028986268,4.0,7.0
amecro,0.011189701,4.0,7.0
bkcchi,0.03783958,4.0,7.0
blutit,0.02109478,4.0,7.0
tuftit,0.05771761,4.0,7.0
blctit4,0.070351265,4.0,7.0
swiwhe1,0.01659272,4.0,7.0
houwre,0.011225703,4.0,7.0
sposta1,0.023409564,4.0,7.0
wesblu,0.010511455,4.0,7.0
eurbla,0.012393247,4.0,7.0
amerob,0.011138204,4.0,7.0
houspa,0.021515796,4.0,7.0
bulori,0.028709749,4.0,7.0
balori,0.09922655,4.0,7.0
rewbla,0.016207363,4.0,7.0
comgra,0.04605626,4.0,7.0
norcar,0.051858936,4.0,7.0
bird1,0.9997665,5.0,8.0
whwbec1,0.010690802,5.0,8.0
bkcchi,0.03284603,5.0,8.0
blutit,0.1616503,5.0,8.0
tuftit,0.01081278,5.0,8.0
blctit4,0.024367914,5.0,8.0
grbtit1,0.033718105,5.0,8.0
gretit1,0.018235026,5.0,8.0
cintit13,0.02752606,5.0,8.0
blackc1,0.018305408,5.0,8.0
whesib1,0.01194268,5.0,8.0
tafgna1,0.015283073,5.0,8.0
sposta1,0.017950846,5.0,8.0
commyn,0.0246843,5.0,8.0
eurbla,0.05682604,5.0,8.0
amerob,0.010463837,5.0,8.0
eurser1,0.037308935,5.0,8.0
norcar,0.021181373,5.0,8.0
bird1,0.9981766,6.0,9.0
undtin1,0.07698739,6.0,9.0
coatit2,0.015490036,6.0,9.0
wiltit1,0.03512422,6.0,9.0
bkcchi,0.025687257,6.0,9.0
borchi2,0.030616153,6.0,9.0
blutit,0.031615645,6.0,9.0
tuftit,0.0125191,6.0,9.0
gretit1,0.0108539555,6.0,9.0
blackc1,0.014268796,6.0,9.0
houspa,0.010305328,6.0,9.0
eurser1,0.027407894,6.0,9.0
norcar,0.0109609105,6.0,9.0
bird1,0.9993489,7.0,10.0
amecro,0.0103480285,7.0,10.0
coatit2,0.06388966,7.0,10.0
wiltit1,0.034478247,7.0,10.0
bkcchi,0.026744328,7.0,10.0
borchi2,0.05197199,7.0,10.0
blutit,0.03757149,7.0,10.0
tuftit,0.018074265,7.0,10.0
gretit1,0.028401775,7.0,10.0
duswar,0.01625791,7.0,10.0
blackc1,0.012438935,7.0,10.0
masgna1,0.01611976,7.0,10.0
amerob,0.016775798,7.0,10.0
houspa,0.012359688,7.0,10.0
daejun,0.067412935,7.0,10.0
vesspa,0.017552618,7.0,10.0
linspa,0.012156941,7.0,10.0
btbwar,0.010454064,7.0,10.0
norcar,0.011861697,7.0,10.0
bird1,0.9995255,8.0,11.0
whcbar1,0.012798603,8.0,11.0
wiltit1,0.010525719,8.0,11.0
carchi,0.013733799,8.0,11.0
bkcchi,0.030341472,8.0,11.0
borchi2,0.17823504,8.0,11.0
blutit,0.010594154,8.0,11.0
tuftit,0.10923451,8.0,11.0
grycat,0.010068942,8.0,11.0
brnthr,0.050401594,8.0,11.0
normoc,0.011937994,8.0,11.0
wesblu,0.04508716,8.0,11.0
veery,0.031805556,8.0,11.0
herthr,0.014664593,8.0,11.0
sonthr1,0.01722426,8.0,11.0
amerob,0.029004678,8.0,11.0
daejun,0.265711,8.0,11.0
balori,0.056473922,8.0,11.0
btbwar,0.010890056,8.0,11.0
norcar,0.018584859,8.0,11.0
bird1,0.9993415,9.0,12.0
reevir1,0.011364731,9.0,12.0
rook1,0.01893555,9.0,12.0
amecro,0.043437373,9.0,12.0
carcro1,0.01037446,9.0,12.0
bkcchi,0.046946216,9.0,12.0
tuftit,0.03349337,9.0,12.0
buggna,0.020324072,9.0,12.0
houwre,0.012446336,9.0,12.0
grycat,0.017143061,9.0,12.0
brnthr,0.061456844,9.0,12.0
crithr,0.011275787,9.0,12.0
wesblu,0.1185573,9.0,12.0
veery,0.03074803,9.0,12.0
herthr,0.021558275,9.0,12.0
sonthr1,0.01752997,9.0,12.0
amerob,0.019810023,9.0,12.0
houspa,0.018336477,9.0,12.0
daejun,0.2105594,9.0,12.0
balori,0.058629688,9.0,12.0
norcar,0.017766686,9.0,12.0
bird1,0.99972314,10.0,13.0
bkcchi,0.016317626,10.0,13.0
tuftit,0.010064409,10.0,13.0
ictwar1,0.024036739,10.0,13.0
blackc1,0.01952651,10.0,13.0
tafgna1,0.010269223,10.0,13.0
grycat,0.03283123,10.0,13.0
brnthr,0.051305294,10.0,13.0
crithr,0.09056179,10.0,13.0
veery,0.013521115,10.0,13.0
sonthr1,0.035331637,10.0,13.0
eurbla,0.011421725,10.0,13.0
amerob,0.02710318,10.0,13.0
crbthr1,0.012373211,10.0,13.0
norcar,0.013945754,10.0,13.0
