species_code,score,start_offset_sec,end_offset_sec
bird1,0.994676,0.0,3.0
runwor1,0.33096218,0.0,3.0
limpki,0.041622836,0.0,3.0
libher,0.011963624,0.0,3.0
grnher,0.011319099,0.0,3.0
meapar,0.010740406,0.0,3.0
amecro,0.014280585,0.0,3.0
rewbla,0.047642387,0.0,3.0
norcar,0.0114858495,0.0,3.0
bird1,0.9985897,1.0,4.0
cintin1,0.015867878,1.0,4.0
runwor1,0.08526927,1.0,4.0
limpki,0.013691403,1.0,4.0
grnher,0.010537081,1.0,4.0
greela,0.011350103,1.0,4.0
goftyr1,0.01595403,1.0,4.0
amecro,0.6100861,1.0,4.0
wbwwre1,0.039666176,1.0,4.0
clcrob,0.012355677,1.0,4.0
rewbla,0.06976165,1.0,4.0
norcar,0.015904436,1.0,4.0
bird1,0.9990392,2.0,5.0
cintin1,0.015302539,2.0,5.0
specha3,0.022977483,2.0,5.0
blujay,0.014657799,2.0,5.0
amecro,0.9508647,2.0,5.0
clcrob,0.011593437,2.0,5.0
rewbla,0.1537123,2.0,5.0
norcar,0.012534198,2.0,5.0
bird1,0.99863,3.0,6.0
cintin1,0.010743425,3.0,6.0
cangoo,0.010316238,3.0,6.0
eawpew,0.019753825,3.0,6.0
warvir,0.024168769,3.0,6.0
reevir1,0.0155183645,3.0,6.0
blujay,0.19371068,3.0,6.0
amecro,0.9382119,3.0,6.0
bkcchi,0.016240075,3.0,6.0
tuftit,0.010158394,3.0,6.0
grycat,0.013695241,3.0,6.0
houspa,0.011664236,3.0,6.0
houfin,0.019174887,3.0,6.0
rucspa1,0.010270265,3.0,6.0
sonspa,0.01045261,3.0,6.0
rewbla,0.24157207,3.0,6.0
comyel,0.03596864,3.0,6.0
norcar,0.015541328,3.0,6.0
bird1,0.99867696,4.0,7.0
cangoo,0.012781599,4.0,7.0
chbant1,0.056228932,4.0,7.0
bobfly1,0.016037391,4.0,7.0
warvir,0.010512424,4.0,7.0
blujay,0.7106388,4.0,7.0
amecro,0.9394655,4.0,7.0
carwre,0.01298317,4.0,7.0
grycat,0.025921972,4.0,7.0
woothr,0.01122817,4.0,7.0
houspa,0.0110643,4.0,7.0
rucspa1,0.010271316,4.0,7.0
rewbla,0.031704493,4.0,7.0
ovenbi1,0.011772404,4.0,7.0
comyel,0.02582858,4.0,7.0
norcar,0.01326257,4.0,7.0
bird1,0.981058,5.0,8.0
asikoe2,0.014613645,5.0,8.0
ocepoo1,0.010285247,5.0,8.0
coohaw,0.010477942,5.0,8.0
chbant1,0.012028134,5.0,8.0
stcant2,0.011059302,5.0,8.0
chutap1,0.08351662,5.0,8.0
greela,0.010340657,5.0,8.0
yebfly,0.013772011,5.0,8.0
reevir1,0.010743379,5.0,8.0
blujay,0.15494296,5.0,8.0
amecro,0.14877066,5.0,8.0
indwhe1,0.080342494,5.0,8.0
woothr,0.0130237155,5.0,8.0
houspa,0.010588827,5.0,8.0
rewbla,0.04615447,5.0,8.0
norcar,0.014446128,5.0,8.0
bird1,0.9907792,6.0,9.0
wiltur,0.01103422,6.0,9.0
amebit,0.025828777,6.0,9.0
ycnher,0.15125278,6.0,9.0
bcnher,0.024874846,6.0,9.0
libher,0.15194897,6.0,9.0
triher,0.013743658,6.0,9.0
snoegr,0.011817168,6.0,9.0
coohaw,0.025863739,6.0,9.0
whcbar1,0.023728594,6.0,9.0
taibar2,0.026853537,6.0,9.0
chbant1,0.03223299,6.0,9.0
eawpew,0.028769556,6.0,9.0
acafly,0.0131808845,6.0,9.0
lesgre1,0.012607046,6.0,9.0
reevir1,0.02868649,6.0,9.0
blujay,0.13475141,6.0,9.0
amecro,0.058118988,6.0,9.0
tuftit,0.012646806,6.0,9.0
grycat,0.015686713,6.0,9.0
woothr,0.013181312,6.0,9.0
lesgol,0.011002752,6.0,9.0
