species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998299,0.0,3.0
cangoo,0.010812955,0.0,3.0
amecro,0.33681828,0.0,3.0
carchi,0.015794082,0.0,3.0
normoc,0.025567181,0.0,3.0
woothr,0.010185217,0.0,3.0
amerob,0.22007486,0.0,3.0
graspa,0.015474955,0.0,3.0
lecspa,0.015301116,0.0,3.0
savspa,0.47334325,0.0,3.0
gnttow,0.026853967,0.0,3.0
wesmea,0.027500989,0.0,3.0
easmea,0.011826002,0.0,3.0
rewbla,0.10489333,0.0,3.0
dickci,0.91148466,0.0,3.0
bird1,0.99990845,1.0,4.0
amecro,0.50115854,1.0,4.0
horlar,0.012666035,1.0,4.0
woothr,0.010772233,1.0,4.0
eurbla,0.013757115,1.0,4.0
amerob,0.16915251,1.0,4.0
houspa,0.015100466,1.0,4.0
savspa,0.3447583,1.0,4.0
sonspa,0.18705507,1.0,4.0
boboli,0.01858651,1.0,4.0
wesmea,0.024506407,1.0,4.0
easmea,0.010739615,1.0,4.0
rewbla,0.34425542,1.0,4.0
comyel,0.012583623,1.0,4.0
dickci,0.85811114,1.0,4.0
bird1,0.9999283,2.0,5.0
woothr,0.015027434,2.0,5.0
eurbla,0.012200061,2.0,5.0
amerob,0.63441366,2.0,5.0
graspa,0.01299457,2.0,5.0
savspa,0.68624705,2.0,5.0
sonspa,0.07504655,2.0,5.0
wesmea,0.019642066,2.0,5.0
easmea,0.0122483,2.0,5.0
rewbla,0.6049067,2.0,5.0
norcar,0.010175961,2.0,5.0
dickci,0.9719396,2.0,5.0
bird1,0.9999414,3.0,6.0
woothr,0.021265894,3.0,6.0
amerob,0.031881645,3.0,6.0
savspa,0.9320688,3.0,6.0
sonspa,0.10609584,3.0,6.0
easmea,0.013559459,3.0,6.0
rewbla,0.5502627,3.0,6.0
norcar,0.01117917,3.0,6.0
dickci,0.9864216,3.0,6.0
bird1,0.9998235,4.0,7.0
amecro,0.4868578,4.0,7.0
amerob,0.022970026,4.0,7.0
lecspa,0.012150135,4.0,7.0
savspa,0.94764155,4.0,7.0
spotow,0.14455934,4.0,7.0
wesmea,0.08787961,4.0,7.0
rewbla,0.6398303,4.0,7.0
dickci,0.96874374,4.0,7.0
bird1,0.9998212,5.0,8.0
amecro,0.6686204,5.0,8.0
amerob,0.011268263,5.0,8.0
lecspa,0.01571266,5.0,8.0
seaspa,0.015815452,5.0,8.0
savspa,0.74272025,5.0,8.0
wesmea,0.061840013,5.0,8.0
easmea,0.01535658,5.0,8.0
rewbla,0.92630917,5.0,8.0
dickci,0.024366876,5.0,8.0
bird1,0.9999802,6.0,9.0
amecro,0.80039614,6.0,9.0
woothr,0.010182896,6.0,9.0
houspa,0.010848156,6.0,9.0
fiespa,0.039594352,6.0,9.0
savspa,0.09680026,6.0,9.0
sonspa,0.10992673,6.0,9.0
wesmea,0.013534116,6.0,9.0
easmea,0.013515336,6.0,9.0
rewbla,0.9015138,6.0,9.0
comyel,0.025029536,6.0,9.0
dickci,0.98057157,6.0,9.0
bird1,0.9999943,7.0,10.0
amecro,0.43355736,7.0,10.0
