species_code,score,start_offset_sec,end_offset_sec
bird1,0.96851724,0.0,3.0
blujay,0.0207888,0.0,3.0
tuftit,0.89244884,0.0,3.0
carwre,0.012531377,0.0,3.0
normoc,0.013979431,0.0,3.0
amerob,0.013515412,0.0,3.0
houspa,0.025977481,0.0,3.0
norcar,0.029092899,0.0,3.0
bird1,0.99519974,1.0,4.0
nswowl,0.011439733,1.0,4.0
blujay,0.021942256,1.0,4.0
tuftit,0.9859496,1.0,4.0
carwre,0.0100053735,1.0,4.0
houspa,0.023755014,1.0,4.0
houfin,0.010654512,1.0,4.0
sonspa,0.012005456,1.0,4.0
balori,0.019978475,1.0,4.0
norcar,0.024999311,1.0,4.0
bird1,0.97584057,2.0,5.0
rethaw,0.058004584,2.0,5.0
blujay,0.017872386,2.0,5.0
tuftit,0.8268522,2.0,5.0
carwre,0.012355386,2.0,5.0
amerob,0.013934577,2.0,5.0
norcar,0.033937953,2.0,5.0
bird1,0.9979106,3.0,6.0
eawpew,0.9928494,3.0,6.0
reevir1,0.014896172,3.0,6.0
bkcchi,0.010324917,3.0,6.0
tuftit,0.03348809,3.0,6.0
scatan,0.014211948,3.0,6.0
norcar,0.02229631,3.0,6.0
bird1,0.9992768,4.0,7.0
eawpew,0.99310344,4.0,7.0
reevir1,0.010866084,4.0,7.0
blujay,0.014300715,4.0,7.0
bkcchi,0.020714413,4.0,7.0
tuftit,0.8308338,4.0,7.0
whbnut,0.010060828,4.0,7.0
carwre,0.011200537,4.0,7.0
rucspa1,0.010049893,4.0,7.0
norcar,0.026541812,4.0,7.0
bird1,0.9997061,5.0,8.0
eawpew,0.99230564,5.0,8.0
reevir1,0.011294377,5.0,8.0
blujay,0.015613916,5.0,8.0
bkcchi,0.026544236,5.0,8.0
tuftit,0.9536727,5.0,8.0
rucspa1,0.013296076,5.0,8.0
norcar,0.05384078,5.0,8.0
bird1,0.9998738,6.0,9.0
eawpew,0.99295545,6.0,9.0
reevir1,0.01818856,6.0,9.0
carchi,0.011055554,6.0,9.0
bkcchi,0.016470239,6.0,9.0
tuftit,0.96488816,6.0,9.0
scatan,0.012078011,6.0,9.0
norcar,0.59233284,6.0,9.0
bird1,0.98708576,7.0,10.0
spocra1,0.15870522,7.0,10.0
tuftit,0.93941635,7.0,10.0
carwre,0.023350716,7.0,10.0
amerob,0.0121008875,7.0,10.0
norcar,0.5481417,7.0,10.0
bird1,0.9583328,8.0,11.0
spocra1,0.050797608,8.0,11.0
grekis,0.20353225,8.0,11.0
blujay,0.12067142,8.0,11.0
rewbla,0.010885562,8.0,11.0
grtgra,0.011677717,8.0,11.0
norcar,0.12812355,8.0,11.0
bird1,0.95568985,9.0,12.0
sora,0.010806835,9.0,12.0
grekis,0.011444393,9.0,12.0
blujay,0.08064743,9.0,12.0
tuftit,0.79017127,9.0,12.0
carwre,0.0126792975,9.0,12.0
amerob,0.016425936,9.0,12.0
houspa,0.013101367,9.0,12.0
houfin,0.010603525,9.0,12.0
sonspa,0.01375057,9.0,12.0
balori,0.0126255145,9.0,12.0
rewbla,0.012887214,9.0,12.0
norcar,0.03459809,9.0,12.0
bird1,0.96741015,10.0,13.0
grekis,0.0200039,10.0,13.0
blujay,0.055333965,10.0,13.0
tuftit,0.77245146,10.0,13.0
carwre,0.017483786,10.0,13.0
balori,0.01430233,10.0,13.0
norcar,0.024888348,10.0,13.0
bird1,0.9893459,11.0,14.0
brratt1,0.024955478,11.0,14.0
blujay,0.010971968,11.0,14.0
tuftit,0.88325197,11.0,14.0
carwre,0.014265154,11.0,14.0
rewbla,0.01695378,11.0,14.0
norcar,0.027182985,11.0,14.0
bird1,0.97990245,12.0,15.0
clarai11,0.040867046,12.0,15.0
blujay,0.01797953,12.0,15.0
tuftit,0.8546018,12.0,15.0
amerob,0.018417897,12.0,15.0
rewbla,0.01760127,12.0,15.0
norcar,0.026024831,12.0,15.0
bird1,0.99362147,13.0,16.0
clarai11,0.024701549,13.0,16.0
coohaw,0.010695074,13.0,16.0
blujay,0.018046916,13.0,16.0
tuftit,0.79107475,13.0,16.0
buggna,0.024454182,13.0,16.0
carwre,0.010892541,13.0,16.0
grycat,0.039278552,13.0,16.0
amerob,0.017282804,13.0,16.0
rewbla,0.020464651,13.0,16.0
norcar,0.02441903,13.0,16.0
bird1,0.9989249,14.0,17.0
eawpew,0.99022293,14.0,17.0
reevir1,0.011817748,14.0,17.0
blujay,0.036563896,14.0,17.0
bkcchi,0.01652087,14.0,17.0
tuftit,0.84783936,14.0,17.0
whbnut,0.011439518,14.0,17.0
buggna,0.017774614,14.0,17.0
grycat,0.017532589,14.0,17.0
amerob,0.025558818,14.0,17.0
rewbla,0.010683274,14.0,17.0
scatan,0.012615948,14.0,17.0
norcar,0.024014294,14.0,17.0
bird1,0.9988118,15.0,18.0
eawpew,0.9962013,15.0,18.0
reevir1,0.01225115,15.0,18.0
blujay,0.028267598,15.0,18.0
bkcchi,0.012338099,15.0,18.0
tuftit,0.059558023,15.0,18.0
grycat,0.025232796,15.0,18.0
amerob,0.018444283,15.0,18.0
scatan,0.015667738,15.0,18.0
norcar,0.015292878,15.0,18.0
bird1,0.999992,16.0,19.0
eawpew,0.9897395,16.0,19.0
grcfly,0.97805953,16.0,19.0
reevir1,0.017981697,16.0,19.0
amecro,0.010466809,16.0,19.0
bkcchi,0.012757236,16.0,19.0
tuftit,0.016039612,16.0,19.0
amerob,0.018541435,16.0,19.0
scatan,0.015431311,16.0,19.0
norcar,0.027727205,16.0,19.0
bird1,0.99999964,17.0,20.0
eawpew,0.9832102,17.0,20.0
grcfly,0.99226874,17.0,20.0
reevir1,0.01318694,17.0,20.0
blujay,0.020562977,17.0,20.0
amecro,0.011166721,17.0,20.0
bkcchi,0.012247642,17.0,20.0
tuftit,0.026042992,17.0,20.0
rucspa1,0.01048634,17.0,20.0
norcar,0.027199004,17.0,20.0
bird1,0.99998325,18.0,21.0
grcfly,0.99813604,18.0,21.0
blujay,0.01523863,18.0,21.0
buggna,0.010478655,18.0,21.0
houspa,0.018947853,18.0,21.0
rewbla,0.019822193,18.0,21.0
norcar,0.02006952,18.0,21.0
bird1,0.9999544,19.0,22.0
rebwoo,0.012533656,19.0,22.0
grcfly,0.99429435,19.0,22.0
bncfly,0.0129565615,19.0,22.0
eursta,0.022231888,19.0,22.0
normoc,0.114283815,19.0,22.0
houspa,0.025209852,19.0,22.0
rewbla,0.01042003,19.0,22.0
norcar,0.8783224,19.0,22.0
bird1,0.99953043,20.0,23.0
mallar3,0.011232798,20.0,23.0
grcfly,0.014319992,20.0,23.0
blujay,0.020170122,20.0,23.0
bkcchi,0.012854039,20.0,23.0
eursta,0.15142438,20.0,23.0
normoc,0.06242875,20.0,23.0
woothr,0.049162187,20.0,23.0
amerob,0.019212592,20.0,23.0
houspa,0.049013183,20.0,23.0
houfin,0.01450696,20.0,23.0
sonspa,0.01645249,20.0,23.0
rewbla,0.018182833,20.0,23.0
norcar,0.98964095,20.0,23.0
bird1,0.99938256,21.0,24.0
blujay,0.02832767,21.0,24.0
tuftit,0.051750112,21.0,24.0
carwre,0.020429913,21.0,24.0
normoc,0.04074848,21.0,24.0
veery,0.031483527,21.0,24.0
amerob,0.03806059,21.0,24.0
houspa,0.011038061,21.0,24.0
rewbla,0.027596861,21.0,24.0
norcar,0.9936914,21.0,24.0
bird1,0.9992951,22.0,25.0
eawpew,0.95797044,22.0,25.0
reevir1,0.023380961,22.0,25.0
blujay,0.014731042,22.0,25.0
tuftit,0.061725844,22.0,25.0
carwre,0.036917713,22.0,25.0
amerob,0.015735604,22.0,25.0
rewbla,0.021849846,22.0,25.0
scatan,0.026526798,22.0,25.0
norcar,0.9533173,22.0,25.0
bird1,0.99983877,23.0,26.0
moudov,0.051098686,23.0,26.0
comgal1,0.05793827,23.0,26.0
coohaw,0.013159194,23.0,26.0
norfli,0.020005455,23.0,26.0
eawpew,0.9945626,23.0,26.0
reevir1,0.02116465,23.0,26.0
blujay,0.2038815,23.0,26.0
tuftit,0.012418012,23.0,26.0
carwre,0.065827884,23.0,26.0
herthr,0.010101978,23.0,26.0
woothr,0.012377524,23.0,26.0
amerob,0.057342414,23.0,26.0
rewbla,0.017716631,23.0,26.0
scatan,0.040041037,23.0,26.0
norcar,0.9251656,23.0,26.0
bird1,0.9996741,24.0,27.0
moudov,0.026675427,24.0,27.0
comgal1,0.10555197,24.0,27.0
eawpew,0.99629915,24.0,27.0
reevir1,0.016332988,24.0,27.0
blujay,0.39727965,24.0,27.0
buggna,0.010972409,24.0,27.0
amerob,0.022338986,24.0,27.0
rewbla,0.05744256,24.0,27.0
scatan,0.024920003,24.0,27.0
norcar,0.018990166,24.0,27.0
bird1,0.9998327,25.0,28.0
moudov,0.011192698,25.0,28.0
clarai11,0.016100109,25.0,28.0
comgal1,0.0323607,25.0,28.0
greegr,0.015076932,25.0,28.0
grbher3,0.059197716,25.0,28.0
eawpew,0.9944321,25.0,28.0
reevir1,0.012789869,25.0,28.0
blujay,0.10792222,25.0,28.0
buggna,0.027373582,25.0,28.0
scatan,0.013588457,25.0,28.0
norcar,0.016483529,25.0,28.0
bird1,0.9625654,26.0,29.0
egygoo,0.022311714,26.0,29.0
chukar,0.023666674,26.0,29.0
clarai11,0.013168821,26.0,29.0
bkhgul,0.0143769765,26.0,29.0
snoegr,0.01659801,26.0,29.0
greegr,0.07952971,26.0,29.0
graher1,0.010686148,26.0,29.0
grbher3,0.050837435,26.0,29.0
laukoo1,0.021979896,26.0,29.0
blujay,0.04623764,26.0,29.0
gretit1,0.017606111,26.0,29.0
bird1,0.99243283,27.0,30.0
eawpew,0.019510776,27.0,30.0
blujay,0.015837407,27.0,30.0
tuftit,0.87157494,27.0,30.0
carwre,0.014682489,27.0,30.0
amerob,0.016389582,27.0,30.0
balori,0.017180637,27.0,30.0
norcar,0.02257615,27.0,30.0
bird1,0.9982426,28.0,31.0
moudov,0.0100867,28.0,31.0
astfly,0.013451731,28.0,31.0
blujay,0.0126761235,28.0,31.0
tuftit,0.9763449,28.0,31.0
carwre,0.019985607,28.0,31.0
btnwar,0.012608471,28.0,31.0
norcar,0.030533224,28.0,31.0
bird1,0.9979793,29.0,32.0
rebwoo,0.010806224,29.0,32.0
blujay,0.029133515,29.0,32.0
tuftit,0.97810924,29.0,32.0
carwre,0.010010536,29.0,32.0
normoc,0.024065325,29.0,32.0
amerob,0.061118305,29.0,32.0
btbwar,0.013242683,29.0,32.0
prawar,0.016360989,29.0,32.0
gchwar,0.010581676,29.0,32.0
btnwar,0.054021493,29.0,32.0
norcar,0.031222168,29.0,32.0
bird1,0.9997359,30.0,33.0
pilwoo,0.010674736,30.0,33.0
eawpew,0.996887,30.0,33.0
reevir1,0.018229043,30.0,33.0
blujay,0.036859155,30.0,33.0
bkcchi,0.022479968,30.0,33.0
tuftit,0.8308165,30.0,33.0
whbnut,0.02328721,30.0,33.0
carwre,0.011933125,30.0,33.0
normoc,0.011971788,30.0,33.0
amerob,0.047099035,30.0,33.0
scatan,0.02801894,30.0,33.0
norcar,0.036115967,30.0,33.0
bird1,0.999383,31.0,34.0
norfli,0.011359427,31.0,34.0
eawpew,0.99561393,31.0,34.0
reevir1,0.019292694,31.0,34.0
blujay,0.059308562,31.0,34.0
bkcchi,0.012130371,31.0,34.0
tuftit,0.010780529,31.0,34.0
whbnut,0.014840771,31.0,34.0
eursta,0.011431372,31.0,34.0
normoc,0.011685253,31.0,34.0
amerob,0.36682305,31.0,34.0
balori,0.011172529,31.0,34.0
scatan,0.039833285,31.0,34.0
norcar,0.021378005,31.0,34.0
robgro,0.012680038,31.0,34.0
bkhgro,0.014284311,31.0,34.0
bird1,0.999324,32.0,35.0
eawpew,0.9932788,32.0,35.0
reevir1,0.01740163,32.0,35.0
blujay,0.070067056,32.0,35.0
bkcchi,0.010702922,32.0,35.0
tuftit,0.011652066,32.0,35.0
eurbla,0.012580115,32.0,35.0
amerob,0.2962713,32.0,35.0
scatan,0.018372959,32.0,35.0
norcar,0.019160584,32.0,35.0
bird1,0.9999307,33.0,36.0
eawpew,0.9975841,33.0,36.0
reevir1,0.020824946,33.0,36.0
blujay,0.048459426,33.0,36.0
bkcchi,0.014555195,33.0,36.0
tuftit,0.011738863,33.0,36.0
houwre,0.040633634,33.0,36.0
amerob,0.8078062,33.0,36.0
scatan,0.02302895,33.0,36.0
norcar,0.030542422,33.0,36.0
bird1,0.9955872,34.0,37.0
eurmag1,0.0103657255,34.0,37.0
gretit1,0.9366783,34.0,37.0
sonthr1,0.012900366,34.0,37.0
eurbla,0.09311521,34.0,37.0
amerob,0.31660178,34.0,37.0
spofly1,0.013767289,34.0,37.0
eurrob1,0.011112602,34.0,37.0
colfly1,0.023259696,34.0,37.0
comcha,0.021347728,34.0,37.0
bird1,0.991712,35.0,38.0
gretit1,0.075131245,35.0,38.0
carwre,0.014727921,35.0,38.0
grycat,0.011074286,35.0,38.0
amerob,0.024225058,35.0,38.0
houspa,0.012759032,35.0,38.0
sonspa,0.7082935,35.0,38.0
rewbla,0.030922094,35.0,38.0
norcar,0.7076352,35.0,38.0
bird1,0.9991725,36.0,39.0
mallar3,0.010729027,36.0,39.0
blujay,0.010355815,36.0,39.0
tuftit,0.9468397,36.0,39.0
gretit1,0.33040336,36.0,39.0
carwre,0.012152946,36.0,39.0
normoc,0.010386619,36.0,39.0
amerob,0.010953459,36.0,39.0
houspa,0.0124284085,36.0,39.0
sonspa,0.1984956,36.0,39.0
rewbla,0.010945694,36.0,39.0
norcar,0.88434106,36.0,39.0
bird1,0.99941325,37.0,40.0
tuftit,0.6788357,37.0,40.0
blctit4,0.010936229,37.0,40.0
carwre,0.05141186,37.0,40.0
normoc,0.013060203,37.0,40.0
amerob,0.027392708,37.0,40.0
houspa,0.024907112,37.0,40.0
whtspa,0.012773474,37.0,40.0
sonspa,0.5978299,37.0,40.0
rewbla,0.024843348,37.0,40.0
norcar,0.98577845,37.0,40.0
bird1,0.999217,38.0,41.0
spocra1,0.021838719,38.0,41.0
tuftit,0.7775948,38.0,41.0
blctit4,0.018693956,38.0,41.0
carwre,0.018968744,38.0,41.0
normoc,0.010773397,38.0,41.0
amerob,0.015626198,38.0,41.0
norcar,0.97047496,38.0,41.0
bird1,0.9976146,39.0,42.0
tuftit,0.83293045,39.0,42.0
blctit4,0.017023467,39.0,42.0
carwre,0.015468374,39.0,42.0
amerob,0.012289612,39.0,42.0
norcar,0.7285584,39.0,42.0
bird1,0.9537143,40.0,43.0
spocra1,0.025436433,40.0,43.0
leafly,0.19860284,40.0,43.0
amerob,0.011718418,40.0,43.0
asfblu1,0.01498677,40.0,43.0
rewbla,0.01047901,40.0,43.0
norcar,0.30264643,40.0,43.0
bird1,0.8570957,41.0,44.0
leafly,0.07247233,41.0,44.0
reevir1,0.011403214,41.0,44.0
bkcchi,0.0100060245,41.0,44.0
tuftit,0.027518835,41.0,44.0
amerob,0.015949637,41.0,44.0
sonspa,0.012005585,41.0,44.0
rewbla,0.018862063,41.0,44.0
norcar,0.017638639,41.0,44.0
bird1,0.9975816,42.0,45.0
eawpew,0.9910852,42.0,45.0
reevir1,0.014302302,42.0,45.0
bkcchi,0.01470532,42.0,45.0
tuftit,0.3192628,42.0,45.0
blctit4,0.010760356,42.0,45.0
carwre,0.010610561,42.0,45.0
scatan,0.014180677,42.0,45.0
