species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989352,0.0,3.0
eawpew,0.9917949,0.0,3.0
reevir1,0.018014863,0.0,3.0
blujay,0.8901634,0.0,3.0
amecro,0.0108783925,0.0,3.0
bkcchi,0.05890842,0.0,3.0
gretit1,0.010302407,0.0,3.0
eurtre1,0.04191158,0.0,3.0
brncre,0.03968885,0.0,3.0
eurbla,0.031750113,0.0,3.0
amerob,0.04151348,0.0,3.0
cedwax,0.1274197,0.0,3.0
comcha,0.011818806,0.0,3.0
amegfi,0.43154535,0.0,3.0
scatan,0.013337692,0.0,3.0
norcar,0.012982143,0.0,3.0
bird1,0.9980508,1.0,4.0
rufgro,0.019561257,1.0,4.0
eawpew,0.9750273,1.0,4.0
reevir1,0.012907258,1.0,4.0
blujay,0.8259613,1.0,4.0
bkcchi,0.8574923,1.0,4.0
tuftit,0.01496398,1.0,4.0
whbnut,0.015568857,1.0,4.0
woothr,0.011439172,1.0,4.0
amerob,0.013422141,1.0,4.0
cedwax,0.16557902,1.0,4.0
amegfi,0.5018296,1.0,4.0
scatan,0.011255228,1.0,4.0
norcar,0.017117755,1.0,4.0
bird1,0.971366,2.0,5.0
reevir1,0.016285565,2.0,5.0
bkcchi,0.8432907,2.0,5.0
grycat,0.017145328,2.0,5.0
amerob,0.0393682,2.0,5.0
cedwax,0.24951796,2.0,5.0
houspa,0.018840082,2.0,5.0
amegfi,0.6183311,2.0,5.0
norcar,0.017892877,2.0,5.0
bird1,0.9612689,3.0,6.0
commer,0.010992219,3.0,6.0
spvear1,0.016858226,3.0,6.0
reevir1,0.014011412,3.0,6.0
blujay,0.022842322,3.0,6.0
bkcchi,0.809461,3.0,6.0
tuftit,0.017122906,3.0,6.0
houwre4,0.02030384,3.0,6.0
grycat,0.06995406,3.0,6.0
amerob,0.08108115,3.0,6.0
houfin,0.010269261,3.0,6.0
amegfi,0.1428363,3.0,6.0
rucspa1,0.01378729,3.0,6.0
sonspa,0.017001886,3.0,6.0
rewbla,0.02089355,3.0,6.0
norcar,0.034983713,3.0,6.0
bird1,0.95439035,4.0,7.0
cangoo,0.014521671,4.0,7.0
commer,0.010839733,4.0,7.0
wiltur,0.010544971,4.0,7.0
dowwoo,0.0120068025,4.0,7.0
reevir1,0.023458686,4.0,7.0
blujay,0.014212562,4.0,7.0
carchi,0.062022846,4.0,7.0
bkcchi,0.34796837,4.0,7.0
tuftit,0.020689033,4.0,7.0
carwre,0.019421218,4.0,7.0
grycat,0.050237384,4.0,7.0
amerob,0.07805281,4.0,7.0
cedwax,0.03853417,4.0,7.0
amegfi,0.15208867,4.0,7.0
rucspa1,0.0101705175,4.0,7.0
sonspa,0.017067574,4.0,7.0
rewbla,0.02213553,4.0,7.0
bnhcow,0.01620687,4.0,7.0
norcar,0.093406826,4.0,7.0
robgro,0.017886426,4.0,7.0
