species_code,score,start_offset_sec,end_offset_sec
bird1,0.99650913,0.0,3.0
gywtru1,0.013839718,0.0,3.0
foosco1,0.057030197,0.0,3.0
easowl1,0.06645296,0.0,3.0
bkcsco1,0.33925468,0.0,3.0
bufowl1,0.011080371,0.0,3.0
brhbar1,0.02952847,0.0,3.0
whnrob1,0.079184555,0.0,3.0
bird1,0.999402,1.0,4.0
gywtru1,0.0183632,1.0,4.0
trsowl,0.039151017,1.0,4.0
foosco1,0.059129886,1.0,4.0
wesowl1,0.015774237,1.0,4.0
easowl1,0.21671875,1.0,4.0
bkcsco1,0.3062134,1.0,4.0
bufowl1,0.03981333,1.0,4.0
brhbar1,0.020482631,1.0,4.0
whnrob1,0.015109802,1.0,4.0
bird1,0.99963576,2.0,5.0
trsowl,0.2315655,2.0,5.0
foosco1,0.013702806,2.0,5.0
wesowl1,0.028498922,2.0,5.0
easowl1,0.36123556,2.0,5.0
bkcsco1,0.08305087,2.0,5.0
bufowl1,0.022845058,2.0,5.0
brhbar1,0.011877597,2.0,5.0
slabri1,0.024550222,2.0,5.0
chivir1,0.029554453,2.0,5.0
whnrob1,0.022058457,2.0,5.0
rucspa1,0.011175396,2.0,5.0
bird1,0.9904745,3.0,6.0
jernig1,0.011417138,3.0,6.0
wesowl1,0.015698314,3.0,6.0
easowl1,0.045543503,3.0,6.0
gohque1,0.15566789,3.0,6.0
baffal1,0.01723444,3.0,6.0
chivir1,0.05947352,3.0,6.0
houwre4,0.019803023,3.0,6.0
whnrob1,0.01185111,3.0,6.0
bird1,0.9604544,4.0,7.0
smbtin1,0.04519061,4.0,7.0
gohque1,0.010875832,4.0,7.0
baffal1,0.01538226,4.0,7.0
ruwant3,0.015113968,4.0,7.0
lottap1,0.17756887,4.0,7.0
rewbla,0.010000108,4.0,7.0
bird1,0.84235007,5.0,8.0
smbtin1,0.026744373,5.0,8.0
lottap1,0.010089101,5.0,8.0
rewbla,0.013572103,5.0,8.0
norcar,0.011060711,5.0,8.0
bird1,0.8047079,6.0,9.0
compau,0.011471252,6.0,9.0
limpki,0.011830171,6.0,9.0
scrpih1,0.017625736,6.0,9.0
rewbla,0.015083185,6.0,9.0
bird1,0.81005734,7.0,10.0
scrpih1,0.024591822,7.0,10.0
rucspa1,0.019342108,7.0,10.0
bird1,0.7745432,8.0,11.0
rucspa1,0.015487819,8.0,11.0
bird1,0.7198293,9.0,12.0
bird1,0.9965417,10.0,13.0
easowl1,0.12509815,10.0,13.0
anpowl1,0.015594924,10.0,13.0
nswowl,0.05297243,10.0,13.0
bufowl1,0.031420138,10.0,13.0
slabri1,0.011714404,10.0,13.0
norcar,0.012036439,10.0,13.0
bird1,0.99667084,11.0,14.0
easowl1,0.96129787,11.0,14.0
rucspa1,0.010396858,11.0,14.0
norcar,0.011840583,11.0,14.0
bird1,0.99877435,12.0,15.0
retloo,0.010934589,12.0,15.0
easowl1,0.97841895,12.0,15.0
brdowl,0.020312995,12.0,15.0
norcar,0.012014096,12.0,15.0
bird1,0.99927664,13.0,16.0
easowl1,0.9766191,13.0,16.0
brdowl,0.024778945,13.0,16.0
blujay,0.012438607,13.0,16.0
rucspa1,0.011534399,13.0,16.0
norcar,0.013042839,13.0,16.0
bird1,0.8438776,14.0,17.0
norcar,0.010871407,14.0,17.0
bird1,0.7892435,15.0,18.0
bkttro4,0.01171452,15.0,18.0
coltro1,0.016494099,15.0,18.0
whttou1,0.010529911,15.0,18.0
bird1,0.7344083,16.0,19.0
whttou1,0.013742069,16.0,19.0
bird1,0.7453671,17.0,20.0
whttou1,0.010012417,17.0,20.0
bird1,0.74740785,18.0,21.0
bird1,0.6907286,19.0,22.0
bird1,0.7886574,20.0,23.0
redjun,0.0104860775,20.0,23.0
comcra,0.03282477,20.0,23.0
gbbgul,0.07251279,20.0,23.0
tawowl1,0.011834186,20.0,23.0
amerob,0.012314171,20.0,23.0
sonspa,0.013220695,20.0,23.0
rewbla,0.013754114,20.0,23.0
bird1,0.74956816,21.0,24.0
sancra,0.010454484,21.0,24.0
brhbar1,0.014036373,21.0,24.0
bird1,0.86566293,22.0,25.0
foosco1,0.019716254,22.0,25.0
bkcsco1,0.14797634,22.0,25.0
bird1,0.8807267,23.0,26.0
vesowl,0.013393328,23.0,26.0
easowl1,0.011896314,23.0,26.0
bufowl1,0.02584796,23.0,26.0
rucspa1,0.010155613,23.0,26.0
bird1,0.90307206,24.0,27.0
vesowl,0.031883102,24.0,27.0
foosco1,0.019914154,24.0,27.0
easowl1,0.012487888,24.0,27.0
bkcsco1,0.043437615,24.0,27.0
bufowl1,0.02729928,24.0,27.0
rawwre1,0.011182143,24.0,27.0
rucspa1,0.011114793,24.0,27.0
bird1,0.75946367,25.0,28.0
bird1,0.7677133,26.0,29.0
cinhum1,0.01626135,26.0,29.0
rebwoo,0.016997065,26.0,29.0
bird1,0.75237256,27.0,30.0
rubrob,0.016810188,27.0,30.0
bird1,0.7590194,28.0,31.0
redjun,0.015053075,28.0,31.0
meapar,0.012806967,28.0,31.0
bird1,0.78499323,29.0,32.0
bird1,0.7734606,30.0,33.0
bird1,0.97044635,31.0,34.0
easowl1,0.75231695,31.0,34.0
rucspa1,0.01033236,31.0,34.0
norcar,0.0120358495,31.0,34.0
bird1,0.9762378,32.0,35.0
easowl1,0.8486211,32.0,35.0
norcar,0.010158931,32.0,35.0
bird1,0.98880255,33.0,36.0
easowl1,0.9249522,33.0,36.0
bird1,0.96334374,34.0,37.0
wesowl1,0.06571395,34.0,37.0
easowl1,0.4494781,34.0,37.0
bird1,0.9556929,35.0,38.0
wesowl1,0.033378407,35.0,38.0
easowl1,0.14325622,35.0,38.0
brnjay,0.03870939,35.0,38.0
rawwre1,0.021571128,35.0,38.0
bird1,0.9260089,36.0,39.0
redjun,0.02277075,36.0,39.0
wesowl1,0.042831823,36.0,39.0
easowl1,0.056203507,36.0,39.0
bkcsco1,0.016000189,36.0,39.0
baffal1,0.034363933,36.0,39.0
bird1,0.77642846,37.0,40.0
bird1,0.7583385,38.0,41.0
bird1,0.67720217,39.0,42.0
bird1,0.5061708,40.0,43.0
bird1,0.40451735,41.0,44.0
