species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998447,0.0,3.0
spitap2,0.031449385,0.0,3.0
dunnoc1,0.013028698,0.0,3.0
eastow,0.80362225,0.0,3.0
canwar,0.9528897,0.0,3.0
bird1,0.9999001,1.0,4.0
spitap2,0.037774604,1.0,4.0
zitcis1,0.013892368,1.0,4.0
dunnoc1,0.015941435,1.0,4.0
eastow,0.8134506,1.0,4.0
canwar,0.9849488,1.0,4.0
norcar,0.010304741,1.0,4.0
bird1,0.99992657,2.0,5.0
spitap2,0.03552871,2.0,5.0
tuftit,0.012412009,2.0,5.0
dunnoc1,0.0116303405,2.0,5.0
eastow,0.82655156,2.0,5.0
canwar,0.9850682,2.0,5.0
norcar,0.036734454,2.0,5.0
bird1,0.99975145,3.0,6.0
ocecra1,0.010121636,3.0,6.0
spitap2,0.034917764,3.0,6.0
belvir,0.040037073,3.0,6.0
bewwre,0.07288838,3.0,6.0
amerob,0.012638539,3.0,6.0
dunnoc1,0.01923138,3.0,6.0
purfin,0.011184558,3.0,6.0
daejun,0.03124252,3.0,6.0
whcspa,0.011082382,3.0,6.0
sonspa,0.046996195,3.0,6.0
spotow,0.01210127,3.0,6.0
canwar,0.97522897,3.0,6.0
bird1,0.9997586,4.0,7.0
grebit1,0.14318188,4.0,7.0
spitap2,0.014938355,4.0,7.0
dunnoc1,0.024118809,4.0,7.0
canwar,0.9807622,4.0,7.0
bird1,0.9999487,5.0,8.0
grebit1,0.039756086,5.0,8.0
spitap2,0.02255313,5.0,8.0
dunnoc1,0.011058077,5.0,8.0
sonspa,0.010873667,5.0,8.0
eastow,0.90694416,5.0,8.0
canwar,0.9865844,5.0,8.0
norcar,0.01439647,5.0,8.0
bird1,0.9999581,6.0,9.0
soogro1,0.011999231,6.0,9.0
eurcoo,0.011476471,6.0,9.0
grebit1,0.31750944,6.0,9.0
spitap2,0.012160636,6.0,9.0
bbfgle1,0.044903148,6.0,9.0
dunnoc1,0.015935006,6.0,9.0
eastow,0.8054307,6.0,9.0
canwar,0.9805002,6.0,9.0
bird1,0.99964595,7.0,10.0
spitap2,0.026442619,7.0,10.0
eastow,0.7353354,7.0,10.0
canwar,0.9602223,7.0,10.0
norcar,0.011542089,7.0,10.0
bird1,0.99979484,8.0,11.0
spitap2,0.01897812,8.0,11.0
eurbla,0.013162154,8.0,11.0
dunnoc1,0.011322659,8.0,11.0
bacspa,0.10492459,8.0,11.0
daejun,0.022968981,8.0,11.0
sonspa,0.012647015,8.0,11.0
eastow,0.049512997,8.0,11.0
canwar,0.95203376,8.0,11.0
norcar,0.024628945,8.0,11.0
bird1,0.9979793,9.0,12.0
merlin,0.012224452,9.0,12.0
spitap2,0.013211714,9.0,12.0
amerob,0.010617276,9.0,12.0
dunnoc1,0.010207956,9.0,12.0
daejun,0.01322856,9.0,12.0
canwar,0.9701503,9.0,12.0
bird1,0.99988997,10.0,13.0
spitap2,0.039298672,10.0,13.0
sonspa,0.015810214,10.0,13.0
eastow,0.8989226,10.0,13.0
canwar,0.9540104,10.0,13.0
bird1,0.99987674,11.0,14.0
spitap2,0.024152908,11.0,14.0
dunnoc1,0.015049074,11.0,14.0
eastow,0.8277652,11.0,14.0
canwar,0.9641078,11.0,14.0
bird1,0.9999189,12.0,15.0
spitap2,0.039827988,12.0,15.0
dunnoc1,0.016007058,12.0,15.0
eastow,0.74209416,12.0,15.0
canwar,0.98320776,12.0,15.0
bird1,0.99976534,13.0,16.0
spitap2,0.03730219,13.0,16.0
zitcis1,0.014534534,13.0,16.0
amerob,0.016263327,13.0,16.0
dunnoc1,0.01218888,13.0,16.0
daejun,0.06393323,13.0,16.0
whcspa,0.010955231,13.0,16.0
sonspa,0.033806298,13.0,16.0
eastow,0.15475847,13.0,16.0
canwar,0.9788757,13.0,16.0
norcar,0.032469377,13.0,16.0
bird1,0.998446,14.0,17.0
spitap2,0.017857108,14.0,17.0
veery,0.018212084,14.0,17.0
amerob,0.0109680835,14.0,17.0
dunnoc1,0.010221701,14.0,17.0
canwar,0.96271545,14.0,17.0
bird1,0.9998669,15.0,18.0
spitap2,0.055295035,15.0,18.0
whevir,0.010793504,15.0,18.0
eastow,0.778638,15.0,18.0
yebcha,0.020325843,15.0,18.0
prawar,0.011083293,15.0,18.0
canwar,0.8590855,15.0,18.0
norcar,0.010938009,15.0,18.0
bird1,0.9995903,16.0,19.0
spitap2,0.03673226,16.0,19.0
eastow,0.27573773,16.0,19.0
rewbla,0.010616264,16.0,19.0
canwar,0.9663022,16.0,19.0
refwar,0.011025195,16.0,19.0
norcar,0.026566902,16.0,19.0
grwsal1,0.12549965,16.0,19.0
bird1,0.99938965,17.0,20.0
spitap2,0.049078744,17.0,20.0
trokin,0.089130126,17.0,20.0
veery,0.056788128,17.0,20.0
dunnoc1,0.013664346,17.0,20.0
daejun,0.010655929,17.0,20.0
eastow,0.2567046,17.0,20.0
canwar,0.98863584,17.0,20.0
refwar,0.01591695,17.0,20.0
grwsal1,0.0118809715,17.0,20.0
bird1,0.997081,18.0,21.0
spitap2,0.014505358,18.0,21.0
trokin,0.02375952,18.0,21.0
reevir1,0.010639412,18.0,21.0
veery,0.07018172,18.0,21.0
amerob,0.013039586,18.0,21.0
dunnoc1,0.01023132,18.0,21.0
puteup1,0.033263665,18.0,21.0
daejun,0.010480553,18.0,21.0
canwar,0.9852971,18.0,21.0
scatan,0.017252186,18.0,21.0
grwsal1,0.011713376,18.0,21.0
bird1,0.99979997,19.0,22.0
spitap2,0.024220431,19.0,22.0
tuftit,0.098025076,19.0,22.0
amerob,0.014139687,19.0,22.0
daejun,0.016393641,19.0,22.0
eastow,0.495409,19.0,22.0
canwar,0.94273114,19.0,22.0
refwar,0.011489699,19.0,22.0
norcar,0.016473683,19.0,22.0
bird1,0.9995168,20.0,23.0
spitap2,0.023311578,20.0,23.0
amerob,0.011805024,20.0,23.0
daejun,0.011644282,20.0,23.0
eastow,0.8508705,20.0,23.0
ovenbi1,0.012707539,20.0,23.0
prawar,0.014140403,20.0,23.0
canwar,0.9212203,20.0,23.0
norcar,0.018019069,20.0,23.0
bird1,0.99966085,21.0,24.0
soogro1,0.0101394635,21.0,24.0
nswowl,0.011736186,21.0,24.0
spitap2,0.01612076,21.0,24.0
daejun,0.021536756,21.0,24.0
eastow,0.8844703,21.0,24.0
btbwar,0.010077293,21.0,24.0
prawar,0.012231143,21.0,24.0
canwar,0.8404461,21.0,24.0
norcar,0.0665247,21.0,24.0
bird1,0.999916,22.0,25.0
spitap2,0.035926763,22.0,25.0
normoc,0.011039632,22.0,25.0
amerob,0.01799187,22.0,25.0
fiespa,0.011274878,22.0,25.0
eastow,0.85409224,22.0,25.0
prawar,0.020402309,22.0,25.0
canwar,0.9471729,22.0,25.0
norcar,0.04936975,22.0,25.0
bird1,0.9998256,23.0,26.0
chcant2,0.014515458,23.0,26.0
ocetap1,0.028995074,23.0,26.0
mattap1,0.0221151,23.0,26.0
spitap2,0.024578227,23.0,26.0
butwoo1,0.037932083,23.0,26.0
dunnoc1,0.016467681,23.0,26.0
canwar,0.98761594,23.0,26.0
bird1,0.99971133,24.0,27.0
whttou1,0.01478572,24.0,27.0
chcant2,0.016529618,24.0,27.0
ocetap1,0.024664741,24.0,27.0
spitap2,0.014178736,24.0,27.0
cocwoo1,0.011656153,24.0,27.0
butwoo1,0.4713666,24.0,27.0
blhori1,0.01065143,24.0,27.0
amecro,0.022295091,24.0,27.0
veery,0.04657308,24.0,27.0
sthbrf8,0.01385904,24.0,27.0
canwar,0.9886252,24.0,27.0
bird1,0.9994332,25.0,28.0
chcant2,0.014057684,25.0,28.0
ocetap1,0.094411194,25.0,28.0
mattap1,0.0130485725,25.0,28.0
spitap2,0.03316714,25.0,28.0
