species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987525,0.0,3.0
moudov,0.011351761,0.0,3.0
yebfly,0.010771705,0.0,3.0
acafly,0.12636347,0.0,3.0
whevir,0.7931664,0.0,3.0
yetvir,0.013155318,0.0,3.0
reevir1,0.053084888,0.0,3.0
blujay,0.010230876,0.0,3.0
winwre4,0.012308657,0.0,3.0
carwre,0.025559822,0.0,3.0
eurrob1,0.023058394,0.0,3.0
amegfi,0.013004102,0.0,3.0
eastow,0.01592194,0.0,3.0
woewar1,0.018579315,0.0,3.0
bawwar,0.40025455,0.0,3.0
comyel,0.07528993,0.0,3.0
norpar,0.01038781,0.0,3.0
prawar,0.015496771,0.0,3.0
gchwar,0.016373653,0.0,3.0
thswar1,0.01667473,0.0,3.0
norcar,0.93399787,0.0,3.0
indbun,0.015157405,0.0,3.0
bird1,0.999832,1.0,4.0
acafly,0.11455877,1.0,4.0
whevir,0.891727,1.0,4.0
reevir1,0.0460481,1.0,4.0
tuftit,0.01023743,1.0,4.0
carwre,0.028747952,1.0,4.0
amerob,0.01589904,1.0,4.0
eastow,0.046080478,1.0,4.0
yebcha,0.011515984,1.0,4.0
woewar1,0.026950438,1.0,4.0
bawwar,0.04696984,1.0,4.0
swawar,0.019603621,1.0,4.0
comyel,0.033407334,1.0,4.0
hoowar,0.017207567,1.0,4.0
norpar,0.010751922,1.0,4.0
prawar,0.03340146,1.0,4.0
thswar1,0.012461988,1.0,4.0
norcar,0.905343,1.0,4.0
indbun,0.16426785,1.0,4.0
bird1,0.9997429,2.0,5.0
norfli,0.028801,2.0,5.0
whevir,0.70513475,2.0,5.0
yetvir,0.026537497,2.0,5.0
buhvir,0.04305495,2.0,5.0
reevir1,0.06066553,2.0,5.0
blujay,0.010835557,2.0,5.0
tuftit,0.03381889,2.0,5.0
carwre,0.04763972,2.0,5.0
grycat,0.011663933,2.0,5.0
woothr,0.67354196,2.0,5.0
amerob,0.0138882855,2.0,5.0
eurrob1,0.0144086415,2.0,5.0
eastow,0.13142836,2.0,5.0
balori,0.03635861,2.0,5.0
woewar1,0.015296266,2.0,5.0
buwwar,0.020185811,2.0,5.0
bawwar,0.05184324,2.0,5.0
