species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995357,0.0,3.0
greani1,0.017817535,0.0,3.0
grbher3,0.2979099,0.0,3.0
reevir1,0.022488259,0.0,3.0
blujay,0.987075,0.0,3.0
amecro,0.0108453585,0.0,3.0
comrav,0.72728026,0.0,3.0
grycat,0.014843276,0.0,3.0
normoc,0.015533391,0.0,3.0
yerwar,0.034983456,0.0,3.0
norcar,0.9692775,0.0,3.0
bird1,0.9978282,1.0,4.0
greani1,0.03461272,1.0,4.0
scrpih1,0.011248994,1.0,4.0
scsvir1,0.011603191,1.0,4.0
reevir1,0.022795698,1.0,4.0
blujay,0.8641815,1.0,4.0
grycat,0.02059343,1.0,4.0
normoc,0.05778785,1.0,4.0
houspa,0.0100430725,1.0,4.0
yerwar,0.016290555,1.0,4.0
norcar,0.95941865,1.0,4.0
bird1,0.9914722,2.0,5.0
cintin1,0.021098044,2.0,5.0
littin1,0.1876041,2.0,5.0
blfant1,0.13320075,2.0,5.0
scsvir1,0.01082775,2.0,5.0
blujay,0.019835677,2.0,5.0
muswre2,0.025478074,2.0,5.0
grycat,0.028620651,2.0,5.0
normoc,0.047704034,2.0,5.0
houspa,0.017107937,2.0,5.0
rewbla,0.011526993,2.0,5.0
norcar,0.8297583,2.0,5.0
bird1,0.9671686,3.0,6.0
cintin1,0.016481992,3.0,6.0
blfant1,0.03090969,3.0,6.0
btfgle1,0.014049168,3.0,6.0
reevir1,0.011469699,3.0,6.0
blujay,0.33882305,3.0,6.0
wbwwre1,0.013412168,3.0,6.0
whnrob1,0.011828027,3.0,6.0
houspa,0.010434711,3.0,6.0
rewbla,0.011067921,3.0,6.0
norcar,0.48178306,3.0,6.0
bird1,0.98862815,4.0,7.0
mallar3,0.010920978,4.0,7.0
hoatzi1,0.010897202,4.0,7.0
coffal1,0.01681822,4.0,7.0
blujay,0.36094242,4.0,7.0
comrav,0.03724596,4.0,7.0
rawwre1,0.011273369,4.0,7.0
muswre2,0.025914153,4.0,7.0
creoro1,0.011356226,4.0,7.0
yercac1,0.01571356,4.0,7.0
rewbla,0.016049873,4.0,7.0
comgra,0.09644074,4.0,7.0
norcar,0.74541473,4.0,7.0
bird1,0.999945,5.0,8.0
reevir1,0.01230734,5.0,8.0
blujay,0.3582361,5.0,8.0
comrav,0.9873337,5.0,8.0
bkcchi,0.015658827,5.0,8.0
tuftit,0.012557271,5.0,8.0
rebnut,0.023978269,5.0,8.0
rewbla,0.010553945,5.0,8.0
comgra,0.16690731,5.0,8.0
norcar,0.7219631,5.0,8.0
bird1,0.9998012,6.0,9.0
wemcha1,0.017274488,6.0,9.0
hoatzi1,0.015870096,6.0,9.0
grbher3,0.017217183,6.0,9.0
blujay,0.04771171,6.0,9.0
comrav,0.9812611,6.0,9.0
rewbla,0.011220591,6.0,9.0
comgra,0.026148666,6.0,9.0
norcar,0.65909547,6.0,9.0
bird1,0.999379,7.0,10.0
wemcha1,0.04033966,7.0,10.0
grbher3,0.102955796,7.0,10.0
blujay,0.38773435,7.0,10.0
comrav,0.93135613,7.0,10.0
rebnut,0.02186784,7.0,10.0
norcar,0.37627658,7.0,10.0
bird1,0.99930954,8.0,11.0
wemcha1,0.024645442,8.0,11.0
grbher3,0.11143667,8.0,11.0
whttou1,0.010035397,8.0,11.0
blujay,0.12344574,8.0,11.0
comrav,0.959117,8.0,11.0
comgra,0.011004158,8.0,11.0
norcar,0.31762463,8.0,11.0
bird1,0.9509216,9.0,12.0
blujay,0.49740574,9.0,12.0
whbnut,0.022903709,9.0,12.0
normoc,0.035303734,9.0,12.0
houspa,0.010240914,9.0,12.0
comgra,0.07994327,9.0,12.0
norcar,0.86544776,9.0,12.0
bird1,0.8786699,10.0,13.0
cowpar1,0.017701924,10.0,13.0
carwre,0.012109326,10.0,13.0
grycat,0.060814947,10.0,13.0
normoc,0.014693269,10.0,13.0
amerob,0.012812775,10.0,13.0
cedwax,0.013096868,10.0,13.0
yercac1,0.0102622025,10.0,13.0
norcar,0.4795284,10.0,13.0
