species_code,score,start_offset_sec,end_offset_sec
bird1,0.9874693,0.0,3.0
acafly,0.020508977,0.0,3.0
lesgre1,0.03518525,0.0,3.0
buhvir,0.019194212,0.0,3.0
reevir1,0.7450462,0.0,3.0
yegvir,0.011383867,0.0,3.0
obnthr1,0.011580223,0.0,3.0
swathr,0.15578653,0.0,3.0
woothr,0.035109535,0.0,3.0
purfin,0.14695823,0.0,3.0
norcar,0.013469689,0.0,3.0
bird1,0.991137,1.0,4.0
lesgre1,0.012036485,1.0,4.0
ducgre1,0.018932223,1.0,4.0
whevir,0.011821512,1.0,4.0
purvir1,0.05427441,1.0,4.0
buhvir,0.013487626,1.0,4.0
reevir1,0.63561976,1.0,4.0
bkwvir,0.010216145,1.0,4.0
blujay,0.013813275,1.0,4.0
tuftit,0.02019244,1.0,4.0
rubwre1,0.013050164,1.0,4.0
spbwre1,0.09507117,1.0,4.0
gbwwre1,0.01687104,1.0,4.0
obnthr1,0.017495807,1.0,4.0
swathr,0.114768565,1.0,4.0
woothr,0.017765166,1.0,4.0
amerob,0.016422477,1.0,4.0
purfin,0.022223862,1.0,4.0
norcar,0.018073931,1.0,4.0
banana,0.010181914,1.0,4.0
bird1,0.9995239,2.0,5.0
lesgre1,0.029259492,2.0,5.0
ducgre1,0.11557975,2.0,5.0
purvir1,0.032415505,2.0,5.0
buhvir,0.014279706,2.0,5.0
reevir1,0.8884443,2.0,5.0
rubwre1,0.013794859,2.0,5.0
spbwre1,0.14401035,2.0,5.0
obnthr1,0.012121466,2.0,5.0
veery,0.119926505,2.0,5.0
amerob,0.012291393,2.0,5.0
ovenbi1,0.024002286,2.0,5.0
comyel,0.012485167,2.0,5.0
magwar,0.010788002,2.0,5.0
norcar,0.01471575,2.0,5.0
bird1,0.99623734,3.0,6.0
osprey,0.010458486,3.0,6.0
eawpew,0.015340681,3.0,6.0
ducgre1,0.072745696,3.0,6.0
reevir1,0.8776499,3.0,6.0
taiyuh1,0.025459718,3.0,6.0
whesib1,0.011090502,3.0,6.0
stelio1,0.016201513,3.0,6.0
veery,0.053203363,3.0,6.0
amerob,0.011853679,3.0,6.0
hoowar,0.013582049,3.0,6.0
bird1,0.96190506,4.0,7.0
buhvir,0.014556127,4.0,7.0
reevir1,0.7725308,4.0,7.0
houwre,0.012695898,4.0,7.0
houwre4,0.012069307,4.0,7.0
houspa,0.010400954,4.0,7.0
rewbla,0.010527597,4.0,7.0
comyel,0.015195013,4.0,7.0
bird1,0.8974603,5.0,8.0
reevir1,0.47380716,5.0,8.0
chivir1,0.028334815,5.0,8.0
bird1,0.88545746,6.0,9.0
