species_code,score,start_offset_sec,end_offset_sec
bird1,0.99719226,0.0,3.0
grekis,0.013128164,0.0,3.0
buhvir,0.012003578,0.0,3.0
warvir,0.027370999,0.0,3.0
reevir1,0.11713699,0.0,3.0
blujay,0.022181373,0.0,3.0
veery,0.0132782785,0.0,3.0
herthr,0.016560545,0.0,3.0
amerob,0.044602133,0.0,3.0
ovenbi1,0.9772478,0.0,3.0
bkbwar,0.0113297235,0.0,3.0
btbwar,0.010038006,0.0,3.0
bird1,0.99992037,1.0,4.0
wesfly,0.027696295,1.0,4.0
reevir1,0.2305444,1.0,4.0
blujay,0.02004471,1.0,4.0
amerob,0.042209018,1.0,4.0
houspa,0.010814163,1.0,4.0
daejun,0.80415213,1.0,4.0
rucspa1,0.011611435,1.0,4.0
ovenbi1,0.757008,1.0,4.0
amered,0.031759493,1.0,4.0
bkbwar,0.019548738,1.0,4.0
gcrwar,0.015822036,1.0,4.0
bird1,0.9999488,2.0,5.0
wesfly,0.01595978,2.0,5.0
reevir1,0.3013001,2.0,5.0
amerob,0.015024003,2.0,5.0
houspa,0.010890132,2.0,5.0
daejun,0.98270607,2.0,5.0
ovenbi1,0.7504676,2.0,5.0
bird1,0.9999756,3.0,6.0
redjun,0.011584119,3.0,6.0
wesfly,0.040501494,3.0,6.0
warvir,0.011373058,3.0,6.0
reevir1,0.61457473,3.0,6.0
veery,0.029771399,3.0,6.0
amerob,0.60405767,3.0,6.0
daejun,0.9966179,3.0,6.0
ovenbi1,0.010742418,3.0,6.0
comyel,0.011472393,3.0,6.0
amered,0.020264447,3.0,6.0
btbwar,0.012167007,3.0,6.0
scatan,0.071311235,3.0,6.0
westan,0.06603495,3.0,6.0
bird1,0.9999766,4.0,7.0
wesfly,0.043144666,4.0,7.0
casvir,0.010706574,4.0,7.0
buhvir,0.02277834,4.0,7.0
reevir1,0.4705474,4.0,7.0
veery,0.010223061,4.0,7.0
amerob,0.5986688,4.0,7.0
daejun,0.994157,4.0,7.0
amered,0.010586805,4.0,7.0
scatan,0.026524946,4.0,7.0
westan,0.020834444,4.0,7.0
bird1,0.9999067,5.0,8.0
reevir1,0.21885045,5.0,8.0
chivir1,0.15351233,5.0,8.0
rubwre1,0.029990321,5.0,8.0
spbwre1,0.01463782,5.0,8.0
amerob,0.48884398,5.0,8.0
comred2,0.013559988,5.0,8.0
houspa,0.0104120765,5.0,8.0
houfin,0.0373234,5.0,8.0
daejun,0.67686677,5.0,8.0
amered,0.04915528,5.0,8.0
yerwar,0.108937785,5.0,8.0
bird1,0.9849853,6.0,9.0
reevir1,0.49960634,6.0,9.0
chivir1,0.05872201,6.0,9.0
whesib1,0.014189606,6.0,9.0
stelio1,0.033051666,6.0,9.0
rubwre1,0.0810706,6.0,9.0
spbwre1,0.012710269,6.0,9.0
hapwre1,0.014513567,6.0,9.0
burthr,0.018766806,6.0,9.0
houfin,0.021797873,6.0,9.0
fiespa,0.014646723,6.0,9.0
rucspa1,0.013651588,6.0,9.0
norcar,0.012247896,6.0,9.0
bird1,0.9998705,7.0,10.0
wesfly,0.19270666,7.0,10.0
reevir1,0.85219365,7.0,10.0
chivir1,0.017027495,7.0,10.0
herthr,0.054191656,7.0,10.0
daejun,0.91553026,7.0,10.0
