species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997157,0.0,3.0
acafly,0.99617475,0.0,3.0
reevir1,0.023143401,0.0,3.0
carwre,0.016675608,0.0,3.0
rucspa1,0.012983842,0.0,3.0
hoowar,0.017435042,0.0,3.0
norcar,0.016847456,0.0,3.0
bird1,0.9997416,1.0,4.0
uswowl1,0.026600724,1.0,4.0
acafly,0.9941347,1.0,4.0
reevir1,0.017751666,1.0,4.0
houwre4,0.04097341,1.0,4.0
carwre,0.03496369,1.0,4.0
amerob,0.010820424,1.0,4.0
rucspa1,0.012913969,1.0,4.0
norcar,0.01560292,1.0,4.0
bird1,0.9998726,2.0,5.0
eawpew,0.6216116,2.0,5.0
yebfly,0.021065433,2.0,5.0
acafly,0.99060446,2.0,5.0
reevir1,0.0239033,2.0,5.0
houwre4,0.019602472,2.0,5.0
carwre,0.024779014,2.0,5.0
amerob,0.013096064,2.0,5.0
houspa,0.021305908,2.0,5.0
rucspa1,0.011895367,2.0,5.0
hoowar,0.2935924,2.0,5.0
yelwar,0.17845815,2.0,5.0
chswar,0.013576492,2.0,5.0
norcar,0.0137693165,2.0,5.0
indbun,0.019191988,2.0,5.0
bird1,0.99988747,3.0,6.0
uswowl1,0.013915177,3.0,6.0
dowwoo,0.02903829,3.0,6.0
eawpew,0.11370284,3.0,6.0
yebfly,0.023261549,3.0,6.0
acafly,0.9987235,3.0,6.0
reevir1,0.030531734,3.0,6.0
amerob,0.012455882,3.0,6.0
yelwar,0.23091629,3.0,6.0
yetwar,0.038919885,3.0,6.0
indbun,0.011793215,3.0,6.0
bird1,0.99986684,4.0,7.0
commoo3,0.013731758,4.0,7.0
uswowl1,0.014104872,4.0,7.0
taibar2,0.014276993,4.0,7.0
dowwoo,0.022078697,4.0,7.0
orcpar,0.012281077,4.0,7.0
mattap1,0.013783303,4.0,7.0
eawpew,0.24324316,4.0,7.0
yebfly,0.020985283,4.0,7.0
acafly,0.9909415,4.0,7.0
reevir1,0.10917156,4.0,7.0
tuftit,0.010263516,4.0,7.0
carwre,0.015771706,4.0,7.0
veery,0.010832255,4.0,7.0
amerob,0.028027337,4.0,7.0
houspa,0.015440145,4.0,7.0
comyel,0.01648864,4.0,7.0
yelwar,0.16224375,4.0,7.0
yetwar,0.029722964,4.0,7.0
scatan,0.017283306,4.0,7.0
norcar,0.010940712,4.0,7.0
indbun,0.024696672,4.0,7.0
bird1,0.9995563,5.0,8.0
dowwoo,0.2758856,5.0,8.0
eawpew,0.07822561,5.0,8.0
acafly,0.9871025,5.0,8.0
yetvir,0.012842349,5.0,8.0
reevir1,0.1549726,5.0,8.0
houwre,0.015255009,5.0,8.0
carwre,0.024874799,5.0,8.0
grycat,0.016004909,5.0,8.0
amerob,0.08136569,5.0,8.0
houspa,0.0103602,5.0,8.0
sonspa,0.010452694,5.0,8.0
yelwar,0.3466484,5.0,8.0
yetwar,0.013979214,5.0,8.0
scatan,0.025726423,5.0,8.0
norcar,0.013818623,5.0,8.0
indbun,0.014380025,5.0,8.0
bird1,0.96513593,6.0,9.0
astfly,0.01873479,6.0,9.0
warvir,0.012777707,6.0,9.0
reevir1,0.010550699,6.0,9.0
eurnut2,0.014818229,6.0,9.0
houwre,0.041528087,6.0,9.0
carwre,0.011191005,6.0,9.0
amerob,0.28463918,6.0,9.0
daejun,0.020785373,6.0,9.0
sonspa,0.054232474,6.0,9.0
gnttow,0.010356988,6.0,9.0
spotow,0.1263988,6.0,9.0
rewbla,0.018726312,6.0,9.0
yelwar,0.7042562,6.0,9.0
westan,0.142049,6.0,9.0
bkhgro,0.016585631,6.0,9.0
bird1,0.7865254,7.0,10.0
whcbar1,0.011789393,7.0,10.0
grekis,0.017145848,7.0,10.0
reevir1,0.01629267,7.0,10.0
houwre4,0.031393304,7.0,10.0
carwre,0.013577678,7.0,10.0
obnthr1,0.012738525,7.0,10.0
swathr,0.010406851,7.0,10.0
amerob,0.019249892,7.0,10.0
rucspa1,0.016890857,7.0,10.0
norcar,0.010973765,7.0,10.0
saffin,0.011962146,7.0,10.0
