species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970215,0.0,3.0
brdowl,0.98955584,0.0,3.0
carwre,0.010474985,0.0,3.0
houspa,0.022664443,0.0,3.0
norcar,0.011036379,0.0,3.0
bird1,0.99828523,1.0,4.0
brdowl,0.99239355,1.0,4.0
carwre,0.014446122,1.0,4.0
norcar,0.019900259,1.0,4.0
bird1,0.99902976,2.0,5.0
brdowl,0.9803114,2.0,5.0
carwre,0.012552106,2.0,5.0
norcar,0.015253714,2.0,5.0
bird1,0.998323,3.0,6.0
roahaw,0.021273538,3.0,6.0
brdowl,0.93907636,3.0,6.0
norcar,0.011799592,3.0,6.0
bird1,0.7021956,4.0,7.0
bird1,0.68690085,5.0,8.0
eucdov,0.010180242,5.0,8.0
moudov,0.016622936,5.0,8.0
brdowl,0.015007621,5.0,8.0
rewbla,0.011070155,5.0,8.0
norcar,0.010466646,5.0,8.0
bird1,0.99880207,6.0,9.0
brdowl,0.9901348,6.0,9.0
norcar,0.012791412,6.0,9.0
bird1,0.9993865,7.0,10.0
brdowl,0.9936396,7.0,10.0
norcar,0.0103762075,7.0,10.0
bird1,0.99884415,8.0,11.0
brdowl,0.9736154,8.0,11.0
norcar,0.010470341,8.0,11.0
bird1,0.94641,9.0,12.0
eueowl1,0.01740685,9.0,12.0
mowowl1,0.022325752,9.0,12.0
himowl1,0.014544017,9.0,12.0
spoowl,0.040576838,9.0,12.0
brdowl,0.2823407,9.0,12.0
rucmot2,0.056461424,9.0,12.0
bird1,0.76719666,10.0,13.0
bird1,0.7386977,11.0,14.0
bird1,0.72773075,12.0,15.0
bird1,0.9908483,13.0,16.0
brdowl,0.9652757,13.0,16.0
norcar,0.013953034,13.0,16.0
bird1,0.99763215,14.0,17.0
brdowl,0.98947144,14.0,17.0
norcar,0.01230974,14.0,17.0
bird1,0.9970742,15.0,18.0
brdowl,0.99332494,15.0,18.0
carwre,0.0122919325,15.0,18.0
norcar,0.014878025,15.0,18.0
bird1,0.9966243,16.0,19.0
brdowl,0.9680189,16.0,19.0
carwre,0.013414668,16.0,19.0
rewbla,0.010799167,16.0,19.0
norcar,0.015108475,16.0,19.0
bird1,0.9986791,17.0,20.0
brdowl,0.9315226,17.0,20.0
carwre,0.010549911,17.0,20.0
norcar,0.013404763,17.0,20.0
bird1,0.77153945,18.0,21.0
bird1,0.7642886,19.0,22.0
bird1,0.760423,20.0,23.0
norcar,0.010825678,20.0,23.0
bird1,0.7382759,21.0,24.0
norcar,0.010271331,21.0,24.0
bird1,0.7338369,22.0,25.0
bird1,0.7800775,23.0,26.0
bird1,0.7431153,24.0,27.0
bird1,0.7329424,25.0,28.0
bird1,0.7054944,26.0,29.0
rewbla,0.012793898,26.0,29.0
bird1,0.7264288,27.0,30.0
bird1,0.74519765,28.0,31.0
norcar,0.011227057,28.0,31.0
bird1,0.9898371,29.0,32.0
brdowl,0.9739077,29.0,32.0
norcar,0.012932324,29.0,32.0
bird1,0.9991412,30.0,33.0
brdowl,0.99436694,30.0,33.0
carwre,0.010856019,30.0,33.0
norcar,0.0143188685,30.0,33.0
bird1,0.99956495,31.0,34.0
brdowl,0.9983358,31.0,34.0
carwre,0.010195259,31.0,34.0
norcar,0.010232455,31.0,34.0
bird1,0.99992436,32.0,35.0
brdowl,0.99980265,32.0,35.0
carwre,0.011241041,32.0,35.0
bird1,0.9980293,33.0,36.0
brdowl,0.99369055,33.0,36.0
tuftit,0.014109899,33.0,36.0
carwre,0.015574192,33.0,36.0
normoc,0.011704246,33.0,36.0
amerob,0.010238711,33.0,36.0
norcar,0.01624274,33.0,36.0
bird1,0.99790394,34.0,37.0
brdowl,0.985268,34.0,37.0
blujay,0.01039257,34.0,37.0
carwre,0.012509253,34.0,37.0
norcar,0.016231157,34.0,37.0
bird1,0.9991543,35.0,38.0
brdowl,0.967437,35.0,38.0
tuftit,0.030728955,35.0,38.0
carwre,0.013034757,35.0,38.0
rewbla,0.016854977,35.0,38.0
norcar,0.018034765,35.0,38.0
bird1,0.7687348,36.0,39.0
