species_code,score,start_offset_sec,end_offset_sec
bird1,0.999991,0.0,3.0
norbob,0.020990986,0.0,3.0
moudov,0.021645086,0.0,3.0
yebsap,0.014287359,0.0,3.0
rehwoo,0.94664925,0.0,3.0
carwre,0.0132852085,0.0,3.0
eursta,0.021899017,0.0,3.0
brnthr,0.018052014,0.0,3.0
normoc,0.01549085,0.0,3.0
easblu,0.093747735,0.0,3.0
amerob,0.48725796,0.0,3.0
seaspa,0.04033645,0.0,3.0
sonspa,0.101796076,0.0,3.0
eastow,0.024534058,0.0,3.0
easmea,0.0112373745,0.0,3.0
balori,0.020165462,0.0,3.0
rewbla,0.99208176,0.0,3.0
comgra,0.08432901,0.0,3.0
norcar,0.13211073,0.0,3.0
bird1,0.99993473,1.0,4.0
norbob,0.017796854,1.0,4.0
moudov,0.076521516,1.0,4.0
clarai11,0.016648397,1.0,4.0
rehwoo,0.14821315,1.0,4.0
grekis,0.02844628,1.0,4.0
buggna,0.019654203,1.0,4.0
carwre,0.016076311,1.0,4.0
eursta,0.77433276,1.0,4.0
brnthr,0.04686188,1.0,4.0
normoc,0.06575426,1.0,4.0
amerob,0.61416334,1.0,4.0
seaspa,0.11092621,1.0,4.0
sonspa,0.02418804,1.0,4.0
linspa,0.011123707,1.0,4.0
eastow,0.013086546,1.0,4.0
rewbla,0.70239395,1.0,4.0
comgra,0.045486208,1.0,4.0
norcar,0.86235636,1.0,4.0
bird1,0.9999804,2.0,5.0
norbob,0.019799417,2.0,5.0
picpig2,0.0114838835,2.0,5.0
whtdov,0.024547957,2.0,5.0
moudov,0.75531197,2.0,5.0
rehwoo,0.35489514,2.0,5.0
tuftit,0.02409201,2.0,5.0
blctit4,0.015977202,2.0,5.0
buggna,0.01645303,2.0,5.0
carwre,0.025192698,2.0,5.0
eursta,0.05467129,2.0,5.0
brnthr,0.029739648,2.0,5.0
normoc,0.021116663,2.0,5.0
amerob,0.29512587,2.0,5.0
spofly1,0.014383633,2.0,5.0
hawfin,0.013484245,2.0,5.0
fiespa,0.010346866,2.0,5.0
rucspa1,0.012809776,2.0,5.0
vesspa,0.54854256,2.0,5.0
seaspa,0.015541613,2.0,5.0
sonspa,0.015941085,2.0,5.0
eastow,0.042456098,2.0,5.0
easmea,0.0117850825,2.0,5.0
rewbla,0.54165256,2.0,5.0
norcar,0.88905925,2.0,5.0
robgro,0.0142857,2.0,5.0
indbun,0.02195543,2.0,5.0
dickci,0.012569966,2.0,5.0
bird1,0.9999799,3.0,6.0
picpig2,0.014042591,3.0,6.0
whtdov,0.020834876,3.0,6.0
moudov,0.703503,3.0,6.0
rehwoo,0.1253511,3.0,6.0
wilfly,0.03129804,3.0,6.0
coukin,0.0130200125,3.0,6.0
weskin,0.01979538,3.0,6.0
carwre,0.019241465,3.0,6.0
eursta,0.04082659,3.0,6.0
brnthr,0.038818102,3.0,6.0
normoc,0.03116,3.0,6.0
amerob,0.06394114,3.0,6.0
houspa,0.012742189,3.0,6.0
houfin,0.014746534,3.0,6.0
rucspa1,0.0103537915,3.0,6.0
vesspa,0.9102191,3.0,6.0
sonspa,0.03713087,3.0,6.0
