species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988106,0.0,3.0
calqua,0.03097217,0.0,3.0
whtdov,0.011411898,0.0,3.0
moudov,0.2981558,0.0,3.0
virrai,0.010234783,0.0,3.0
whcman1,0.029709475,0.0,3.0
normoc,0.01265116,0.0,3.0
herthr,0.032891758,0.0,3.0
amerob,0.025607495,0.0,3.0
lesgol,0.011439533,0.0,3.0
daejun,0.027380813,0.0,3.0
yeejun,0.06022395,0.0,3.0
yebcha,0.7284114,0.0,3.0
wesmea,0.03008493,0.0,3.0
bulori,0.0100272745,0.0,3.0
rewbla,0.049395885,0.0,3.0
lucwar,0.053560514,0.0,3.0
yelwar,0.24523596,0.0,3.0
bird1,0.99984294,1.0,4.0
calqua,0.050550994,1.0,4.0
eucdov,0.010932182,1.0,4.0
moudov,0.621963,1.0,4.0
chcant2,0.011226768,1.0,4.0
leafly,0.012351482,1.0,4.0
weskin,0.057611797,1.0,4.0
brnthr,0.020277467,1.0,4.0
normoc,0.020112911,1.0,4.0
herthr,0.17830482,1.0,4.0
amerob,0.19300902,1.0,4.0
yeejun,0.012150615,1.0,4.0
yebcha,0.93109816,1.0,4.0
wesmea,0.12678029,1.0,4.0
bulori,0.022322493,1.0,4.0
rewbla,0.07591978,1.0,4.0
lucwar,0.10257055,1.0,4.0
comyel,0.03224699,1.0,4.0
amered,0.018713908,1.0,4.0
yelwar,0.75187415,1.0,4.0
yerwar,0.025832826,1.0,4.0
lazbun,0.054204892,1.0,4.0
bird1,0.9999451,2.0,5.0
moudov,0.07839859,2.0,5.0
bcnher,0.3052996,2.0,5.0
amecro,0.020729287,2.0,5.0
fiscro,0.086067334,2.0,5.0
tuftit,0.07010055,2.0,5.0
sbsbab2,0.010841216,2.0,5.0
brnthr,0.014749748,2.0,5.0
herthr,0.01544065,2.0,5.0
amerob,0.7519252,2.0,5.0
amegfi,0.010987658,2.0,5.0
fiespa,0.011154723,2.0,5.0
sonspa,0.16123703,2.0,5.0
yebcha,0.99759257,2.0,5.0
wesmea,0.027774397,2.0,5.0
rewbla,0.1454387,2.0,5.0
lucwar,0.025141716,2.0,5.0
comyel,0.031154005,2.0,5.0
amered,0.014145024,2.0,5.0
yelwar,0.8095445,2.0,5.0
norcar,0.013779305,2.0,5.0
lazbun,0.013074359,2.0,5.0
bird1,0.9999364,3.0,6.0
whwdov,0.010160389,3.0,6.0
bcnher,0.011113881,3.0,6.0
whevir,0.080973044,3.0,6.0
blujay,0.017446613,3.0,6.0
amecro,0.03472634,3.0,6.0
tuftit,0.05442286,3.0,6.0
blctit4,0.553203,3.0,6.0
buggna,0.014486054,3.0,6.0
carwre,0.018968722,3.0,6.0
amerob,0.5504926,3.0,6.0
fiespa,0.024770942,3.0,6.0
sonspa,0.22446983,3.0,6.0
yebcha,0.9997673,3.0,6.0
rewbla,0.014348369,3.0,6.0
comyel,0.16735451,3.0,6.0
norpar,0.3819749,3.0,6.0
tropar,0.03975282,3.0,6.0
yelwar,0.21500303,3.0,6.0
norcar,0.065419905,3.0,6.0
lazbun,0.02220709,3.0,6.0
indbun,0.106772445,3.0,6.0
paibun,0.010301939,3.0,6.0
bird1,0.99998033,4.0,7.0
whwdov,0.014107086,4.0,7.0
fepowl,0.027702909,4.0,7.0
whevir,0.08962773,4.0,7.0
