species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998975,0.0,3.0
yetvir,0.94480467,0.0,3.0
warvir,0.036551446,0.0,3.0
reevir1,0.30466187,0.0,3.0
carwre,0.38925964,0.0,3.0
swathr,0.038112633,0.0,3.0
norcar,0.9036537,0.0,3.0
bird1,0.99995434,1.0,4.0
yetvir,0.020755209,1.0,4.0
buhvir,0.012729814,1.0,4.0
warvir,0.01948312,1.0,4.0
reevir1,0.41212827,1.0,4.0
carchi,0.011979647,1.0,4.0
bkcchi,0.2420186,1.0,4.0
carwre,0.97251093,1.0,4.0
veery,0.012400049,1.0,4.0
amerob,0.012302867,1.0,4.0
houspa,0.012615615,1.0,4.0
hoowar,0.011806265,1.0,4.0
norcar,0.88850504,1.0,4.0
bird1,0.99997497,2.0,5.0
yetvir,0.96904856,2.0,5.0
reevir1,0.3875441,2.0,5.0
bkcchi,0.01789136,2.0,5.0
carwre,0.63822335,2.0,5.0
houspa,0.017089363,2.0,5.0
norcar,0.7950374,2.0,5.0
bird1,0.9999703,3.0,6.0
yetvir,0.9188495,3.0,6.0
reevir1,0.6924324,3.0,6.0
bkcchi,0.02279996,3.0,6.0
carwre,0.63991773,3.0,6.0
rewbla,0.012390861,3.0,6.0
norcar,0.10966195,3.0,6.0
bird1,0.9999816,4.0,7.0
yetvir,0.5043385,4.0,7.0
warvir,0.033503845,4.0,7.0
reevir1,0.8626468,4.0,7.0
naswar,0.033254728,4.0,7.0
amered,0.012166652,4.0,7.0
norcar,0.5580035,4.0,7.0
bird1,0.9999665,5.0,8.0
yetvir,0.96255046,5.0,8.0
reevir1,0.6025756,5.0,8.0
norcar,0.6836228,5.0,8.0
bird1,0.9999503,6.0,9.0
whevir,0.011750895,6.0,9.0
yetvir,0.9072833,6.0,9.0
buhvir,0.021553712,6.0,9.0
reevir1,0.7618037,6.0,9.0
carwre,0.20151079,6.0,9.0
norcar,0.8005117,6.0,9.0
bird1,0.99998814,7.0,10.0
yetvir,0.9748493,7.0,10.0
reevir1,0.7040282,7.0,10.0
carwre,0.51930594,7.0,10.0
norcar,0.83653694,7.0,10.0
bird1,0.99957687,8.0,11.0
buhvir,0.010551201,8.0,11.0
reevir1,0.2615746,8.0,11.0
yegvir,0.012944863,8.0,11.0
carchi,0.062407818,8.0,11.0
bkcchi,0.22864132,8.0,11.0
mouchi,0.011220475,8.0,11.0
tuftit,0.014605215,8.0,11.0
gockin,0.01648942,8.0,11.0
carwre,0.94586366,8.0,11.0
eurbla,0.010709336,8.0,11.0
amerob,0.013196492,8.0,11.0
eurrob1,0.0689794,8.0,11.0
houspa,0.014350595,8.0,11.0
norcar,0.6376287,8.0,11.0
bird1,0.9998376,9.0,12.0
yetvir,0.39115715,9.0,12.0
buhvir,0.04293546,9.0,12.0
reevir1,0.65402645,9.0,12.0
chivir1,0.012958092,9.0,12.0
carchi,0.048876107,9.0,12.0
bkcchi,0.15779178,9.0,12.0
carwre,0.7272865,9.0,12.0
eurrob1,0.07808194,9.0,12.0
houspa,0.012098256,9.0,12.0
norcar,0.5895635,9.0,12.0
bird1,0.999975,10.0,13.0
yetvir,0.90749466,10.0,13.0
reevir1,0.7771023,10.0,13.0
carchi,0.0321652,10.0,13.0
bkcchi,0.064026445,10.0,13.0
houspa,0.015368768,10.0,13.0
casspa,0.011246088,10.0,13.0
norcar,0.6058843,10.0,13.0
bird1,0.9999635,11.0,14.0
yetvir,0.92712456,11.0,14.0
reevir1,0.61612266,11.0,14.0
norcar,0.6413267,11.0,14.0
bird1,0.99969953,12.0,15.0
yetvir,0.09065991,12.0,15.0
buhvir,0.12940389,12.0,15.0
reevir1,0.7472128,12.0,15.0
stelio1,0.021206565,12.0,15.0
norcar,0.66975677,12.0,15.0
bird1,0.9554656,13.0,16.0
yetvir,0.06056457,13.0,16.0
buhvir,0.01690908,13.0,16.0
warvir,0.018737761,13.0,16.0
reevir1,0.26140374,13.0,16.0
bkcchi,0.11931371,13.0,16.0
tuftit,0.010182218,13.0,16.0
carwre,0.038371127,13.0,16.0
veery,0.015539373,13.0,16.0
amerob,0.013419319,13.0,16.0
purfin,0.020422451,13.0,16.0
ovenbi1,0.011160873,13.0,16.0
scatan,0.02256553,13.0,16.0
norcar,0.13941771,13.0,16.0
