species_code,score,start_offset_sec,end_offset_sec
bird1,0.9923159,0.0,3.0
whtdov,0.01060369,0.0,3.0
easpho,0.040662587,0.0,3.0
purmar,0.0105484035,0.0,3.0
rucspa1,0.012448335,0.0,3.0
botgra,0.016617605,0.0,3.0
swawar,0.041300137,0.0,3.0
yelwar,0.08818544,0.0,3.0
chswar,0.010630167,0.0,3.0
norcar,0.015205462,0.0,3.0
ructan1,0.010156879,0.0,3.0
bird1,0.9831724,1.0,4.0
redjun,0.012546621,1.0,4.0
easpho,0.093601,1.0,4.0
gyhcaf1,0.019398225,1.0,4.0
rucbab1,0.015382383,1.0,4.0
houwre4,0.012066927,1.0,4.0
amegfi,0.011743228,1.0,4.0
rucspa1,0.017036403,1.0,4.0
botgra,0.013728503,1.0,4.0
swawar,0.10717203,1.0,4.0
yelwar,0.22918384,1.0,4.0
norcar,0.012482168,1.0,4.0
bird1,0.96886235,2.0,5.0
easpho,0.03302627,2.0,5.0
gyhcaf1,0.012238958,2.0,5.0
amegfi,0.016262105,2.0,5.0
rucspa1,0.01251006,2.0,5.0
yelwar,0.14876388,2.0,5.0
norcar,0.016233737,2.0,5.0
bird1,0.98576665,3.0,6.0
easpho,0.09616227,3.0,6.0
houspa,0.010944907,3.0,6.0
rucspa1,0.014152553,3.0,6.0
swawar,0.06490041,3.0,6.0
yelwar,0.15395679,3.0,6.0
norcar,0.013349312,3.0,6.0
ructan1,0.032347813,3.0,6.0
bird1,0.9905352,4.0,7.0
cangoo,0.010764543,4.0,7.0
dutant1,0.021245128,4.0,7.0
easpho,0.061414603,4.0,7.0
swawar,0.011619875,4.0,7.0
yelwar,0.50284845,4.0,7.0
ructan1,0.33442345,4.0,7.0
bird1,0.97821933,5.0,8.0
easpho,0.066851996,5.0,8.0
houspa,0.01105413,5.0,8.0
swawar,0.012820266,5.0,8.0
yelwar,0.26904398,5.0,8.0
ructan1,0.115070716,5.0,8.0
bird1,0.98850423,6.0,9.0
