species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994095,0.0,3.0
easkin,0.9720439,0.0,3.0
taihwa1,0.023480624,0.0,3.0
carwre,0.016613344,0.0,3.0
houspa,0.01959641,0.0,3.0
rewbla,0.020847585,0.0,3.0
bird1,0.99880636,1.0,4.0
chiswi,0.022509882,1.0,4.0
vauswi,0.010614841,1.0,4.0
easkin,0.9101142,1.0,4.0
blujay,0.01191546,1.0,4.0
carwre,0.011219919,1.0,4.0
grycat,0.02911333,1.0,4.0
eutspa,0.0150026865,1.0,4.0
rewbla,0.017729538,1.0,4.0
bird1,0.9995399,2.0,5.0
vauswi,0.014024158,2.0,5.0
easkin,0.950872,2.0,5.0
blujay,0.010520619,2.0,5.0
carwre,0.010722186,2.0,5.0
bewwre,0.036785927,2.0,5.0
amerob,0.011725903,2.0,5.0
rewbla,0.012773786,2.0,5.0
thswar1,0.022615042,2.0,5.0
norcar,0.010162715,2.0,5.0
bird1,0.99943006,3.0,6.0
chiswi,0.039100654,3.0,6.0
vauswi,0.018936073,3.0,6.0
easkin,0.9516956,3.0,6.0
blujay,0.020669373,3.0,6.0
bewwre,0.015128463,3.0,6.0
grycat,0.044775862,3.0,6.0
thswar1,0.029764019,3.0,6.0
norcar,0.011615018,3.0,6.0
bird1,0.99939686,4.0,7.0
chiswi,0.018672543,4.0,7.0
vauswi,0.039289877,4.0,7.0
easkin,0.95929134,4.0,7.0
blujay,0.020796202,4.0,7.0
eursta,0.016820868,4.0,7.0
grycat,0.06794185,4.0,7.0
rewbla,0.023673182,4.0,7.0
norcar,0.014595417,4.0,7.0
bird1,0.9998318,5.0,8.0
calqua,0.010868269,5.0,8.0
chiswi,0.038931414,5.0,8.0
vauswi,0.045313433,5.0,8.0
litswi1,0.013868636,5.0,8.0
grnvie1,0.0139065115,5.0,8.0
easkin,0.026896013,5.0,8.0
blujay,0.02728293,5.0,8.0
grycat,0.08516649,5.0,8.0
herthr,0.03523094,5.0,8.0
houspa,0.045006543,5.0,8.0
thswar1,0.640715,5.0,8.0
norcar,0.04427751,5.0,8.0
bird1,0.999618,6.0,9.0
chiswi,0.030799158,6.0,9.0
vauswi,0.11608848,6.0,9.0
litswi1,0.026263054,6.0,9.0
comkin1,0.01079126,6.0,9.0
trokin,0.09146684,6.0,9.0
easkin,0.19590259,6.0,9.0
amerob,0.016775068,6.0,9.0
houspa,0.054667436,6.0,9.0
eutspa,0.011814267,6.0,9.0
orcori,0.0522225,6.0,9.0
balori,0.047944587,6.0,9.0
rewbla,0.0164807,6.0,9.0
robgro,0.01970008,6.0,9.0
bird1,0.9972936,7.0,10.0
lesgre1,0.0110899005,7.0,10.0
herthr,0.025181964,7.0,10.0
houspa,0.022942893,7.0,10.0
rucspa1,0.011053364,7.0,10.0
orcori,0.01879481,7.0,10.0
balori,0.012033632,7.0,10.0
rewbla,0.011550096,7.0,10.0
robgro,0.031907383,7.0,10.0
bird1,0.90199184,8.0,11.0
blujay,0.01417691,8.0,11.0
gretit1,0.010423709,8.0,11.0
amerob,0.01189005,8.0,11.0
houspa,0.011179675,8.0,11.0
rucspa1,0.0129303895,8.0,11.0
balori,0.024961015,8.0,11.0
rewbla,0.012605788,8.0,11.0
norcar,0.015375026,8.0,11.0
bird1,0.92009026,9.0,12.0
secfly1,0.0161049,9.0,12.0
gretit1,0.017247593,9.0,12.0
barswa,0.017982747,9.0,12.0
eurgol,0.016006855,9.0,12.0
orcori,0.020782063,9.0,12.0
rewbla,0.010167603,9.0,12.0
bird1,0.8946956,10.0,13.0
comgal1,0.030190287,10.0,13.0
y00475,0.015427673,10.0,13.0
whttyr2,0.09195942,10.0,13.0
leafly,0.031705152,10.0,13.0
rewbla,0.016995184,10.0,13.0
bird1,0.5344085,11.0,14.0
bird1,0.6546673,12.0,15.0
bird1,0.7429802,13.0,16.0
bird1,0.7415776,14.0,17.0
bird1,0.7206033,15.0,18.0
bird1,0.7545348,16.0,19.0
bird1,0.75021833,17.0,20.0
bird1,0.7809716,18.0,21.0
bird1,0.78497535,19.0,22.0
bird1,0.6657062,20.0,23.0
bird1,0.6324277,21.0,24.0
bird1,0.42749253,22.0,25.0
