species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996436,0.0,3.0
sposan,0.010192791,0.0,3.0
reevir1,0.9952611,0.0,3.0
carchi,0.0141109405,0.0,3.0
tuftit,0.15203056,0.0,3.0
savwar1,0.012566671,0.0,3.0
carwre,0.019703804,0.0,3.0
grycat,0.013289135,0.0,3.0
amerob,0.012263586,0.0,3.0
norcar,0.025990266,0.0,3.0
bird1,0.9999331,1.0,4.0
reevir1,0.99062556,1.0,4.0
amerob,0.022636443,1.0,4.0
norcar,0.01353458,1.0,4.0
bird1,0.9987948,2.0,5.0
sposan,0.015802758,2.0,5.0
reevir1,0.71491075,2.0,5.0
carwre,0.028203025,2.0,5.0
amerob,0.1368782,2.0,5.0
cedwax,0.01082291,2.0,5.0
norcar,0.021386597,2.0,5.0
bird1,0.9940271,3.0,6.0
moudov,0.013033248,3.0,6.0
reevir1,0.58243716,3.0,6.0
tuftit,0.029571198,3.0,6.0
comchi1,0.023788067,3.0,6.0
carwre,0.029016506,3.0,6.0
sonthr1,0.015064575,3.0,6.0
eurbla,0.051691495,3.0,6.0
amerob,0.017612679,3.0,6.0
eurrob1,0.011539859,3.0,6.0
kenwar,0.07856353,3.0,6.0
amered,0.016921083,3.0,6.0
gcrwar,0.030937739,3.0,6.0
norcar,0.020135244,3.0,6.0
bird1,0.9998524,4.0,7.0
lesvio1,0.012272854,4.0,7.0
viosab1,0.013201472,4.0,7.0
reevir1,0.8807053,4.0,7.0
chivir1,0.0124863135,4.0,7.0
lottit1,0.0113581745,4.0,7.0
gcrwar,0.038540997,4.0,7.0
norcar,0.026924828,4.0,7.0
bird1,0.99991757,5.0,8.0
reevir1,0.95150083,5.0,8.0
rucspa1,0.016155798,5.0,8.0
bird1,0.99995327,6.0,9.0
reevir1,0.97658837,6.0,9.0
amecro,0.011359084,6.0,9.0
carchi,0.0129414955,6.0,9.0
tuftit,0.016487975,6.0,9.0
gretit1,0.011583939,6.0,9.0
carwre,0.79348063,6.0,9.0
norcar,0.022249145,6.0,9.0
bird1,0.999871,7.0,10.0
reevir1,0.96669465,7.0,10.0
amecro,0.010055064,7.0,10.0
tuftit,0.019213635,7.0,10.0
carwre,0.8145572,7.0,10.0
rewbla,0.010365255,7.0,10.0
norcar,0.022937244,7.0,10.0
bird1,0.99986815,8.0,11.0
reevir1,0.9772765,8.0,11.0
carwre,0.91027516,8.0,11.0
norcar,0.016164677,8.0,11.0
bird1,0.9999453,9.0,12.0
moudov,0.16942494,9.0,12.0
