species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999798,0.0,3.0
easwpw1,0.017321225,0.0,3.0
reevir1,0.86487716,0.0,3.0
rebnut,0.015219314,0.0,3.0
woothr,0.99794525,0.0,3.0
houspa,0.010927176,0.0,3.0
houfin,0.016067836,0.0,3.0
fiespa,0.011552909,0.0,3.0
norcar,0.0155603355,0.0,3.0
bird1,0.99989706,1.0,4.0
easwpw1,0.014170615,1.0,4.0
reevir1,0.031929564,1.0,4.0
blujay,0.017312275,1.0,4.0
houwre4,0.011435604,1.0,4.0
carwre,0.010295724,1.0,4.0
blfsol1,0.010081341,1.0,4.0
woothr,0.98732775,1.0,4.0
sonthr1,0.01062207,1.0,4.0
houspa,0.010168727,1.0,4.0
fiespa,0.011169918,1.0,4.0
eastow,0.015162987,1.0,4.0
kenwar,0.011237776,1.0,4.0
norcar,0.04636067,1.0,4.0
bird1,0.9990704,2.0,5.0
easwpw1,0.016170448,2.0,5.0
baleag,0.022737091,2.0,5.0
thlsch2,0.010057125,2.0,5.0
reevir1,0.027928123,2.0,5.0
blujay,0.015247276,2.0,5.0
amecro,0.035099052,2.0,5.0
carwre,0.0118329525,2.0,5.0
grycat,0.013060111,2.0,5.0
woothr,0.98823065,2.0,5.0
houfin,0.049806364,2.0,5.0
sonspa,0.025303008,2.0,5.0
spotow,0.08853163,2.0,5.0
eastow,0.029955683,2.0,5.0
rewbla,0.04457935,2.0,5.0
scatan,0.010585255,2.0,5.0
norcar,0.0346912,2.0,5.0
bird1,0.9996493,3.0,6.0
osprey,0.011130397,3.0,6.0
brwhaw,0.037099417,3.0,6.0
shthaw,0.01014381,3.0,6.0
rethaw,0.011482341,3.0,6.0
reevir1,0.9831182,3.0,6.0
blujay,0.017178414,3.0,6.0
bkcchi,0.016671386,3.0,6.0
tuftit,0.010217022,3.0,6.0
wibwre1,0.010800716,3.0,6.0
blfsol1,0.062565506,3.0,6.0
slcsol1,0.012879015,3.0,6.0
veery,0.01271747,3.0,6.0
woothr,0.42018536,3.0,6.0
amerob,0.013192363,3.0,6.0
sonspa,0.053787123,3.0,6.0
spotow,0.22381774,3.0,6.0
eastow,0.058983292,3.0,6.0
yebcha,0.019443972,3.0,6.0
rewbla,0.062301893,3.0,6.0
comyel,0.021676214,3.0,6.0
norcar,0.03008564,3.0,6.0
bird1,0.99995863,4.0,7.0
easwpw1,0.011497923,4.0,7.0
reevir1,0.9041848,4.0,7.0
woothr,0.9856335,4.0,7.0
amerob,0.011179892,4.0,7.0
cedwax,0.012123561,4.0,7.0
houspa,0.010925053,4.0,7.0
sonspa,0.049044296,4.0,7.0
rewbla,0.018523365,4.0,7.0
comyel,0.07162773,4.0,7.0
norcar,0.025938854,4.0,7.0
bird1,0.9999846,5.0,8.0
reevir1,0.95094854,5.0,8.0
carchi,0.02308789,5.0,8.0
woothr,0.99264765,5.0,8.0
houspa,0.016012564,5.0,8.0
houfin,0.01417939,5.0,8.0
sonspa,0.020176593,5.0,8.0
ovenbi1,0.013240628,5.0,8.0
norcar,0.01437445,5.0,8.0
bird1,0.99999446,6.0,9.0
eawpew,0.011333468,6.0,9.0
yetvir,0.014342234,6.0,9.0
reevir1,0.43284693,6.0,9.0
carchi,0.030448524,6.0,9.0
bkcchi,0.013965459,6.0,9.0
woothr,0.9961814,6.0,9.0
amerob,0.034053605,6.0,9.0
houfin,0.012282238,6.0,9.0
