species_code,score,start_offset_sec,end_offset_sec
bird1,0.7545985,0.0,3.0
azaspi1,0.01828493,0.0,3.0
amecro,0.01058214,0.0,3.0
eastow,0.013191477,0.0,3.0
banana,0.078640066,0.0,3.0
bird1,0.76012933,1.0,4.0
azaspi1,0.034540083,1.0,4.0
eastow,0.029363422,1.0,4.0
bird1,0.8076212,2.0,5.0
azaspi1,0.064153075,2.0,5.0
eastow,0.040516112,2.0,5.0
bird1,0.9726693,3.0,6.0
refspi1,0.011886308,3.0,6.0
goldcr1,0.047251623,3.0,6.0
amered,0.0104142,3.0,6.0
tropar,0.053913757,3.0,6.0
bkbwar,0.23693593,3.0,6.0
yelwar,0.012682863,3.0,6.0
rucwar4,0.011383142,3.0,6.0
sltred,0.022651,3.0,6.0
norcar,0.01015814,3.0,6.0
bird1,0.9696654,4.0,7.0
reevir1,0.021752905,4.0,7.0
goldcr1,0.0122795375,4.0,7.0
herthr,0.015010983,4.0,7.0
amerob,0.01327638,4.0,7.0
rewbla,0.010270478,4.0,7.0
bkbwar,0.6883287,4.0,7.0
bird1,0.9591461,5.0,8.0
reevir1,0.012840335,5.0,8.0
blutit,0.012213574,5.0,8.0
gretit1,0.05087336,5.0,8.0
lottit1,0.027883044,5.0,8.0
goldcr1,0.19434458,5.0,8.0
bkbwar,0.1947613,5.0,8.0
bird1,0.87242323,6.0,9.0
killde,0.011881359,6.0,9.0
blutit,0.012831212,6.0,9.0
gretit1,0.056732293,6.0,9.0
lottit1,0.037472993,6.0,9.0
goldcr1,0.013768824,6.0,9.0
eursta,0.021141652,6.0,9.0
rucspa1,0.069430105,6.0,9.0
bird1,0.9583627,7.0,10.0
gretit1,0.026902935,7.0,10.0
lottit1,0.07983481,7.0,10.0
sonspa,0.028290275,7.0,10.0
towwar,0.05013671,7.0,10.0
herwar,0.011639206,7.0,10.0
gchwar,0.06706179,7.0,10.0
btnwar,0.4875936,7.0,10.0
norcar,0.013379248,7.0,10.0
bird1,0.9325761,8.0,11.0
gretit1,0.011671808,8.0,11.0
herthr,0.011919829,8.0,11.0
amerob,0.01230523,8.0,11.0
houspa,0.016167194,8.0,11.0
houfin,0.013764072,8.0,11.0
rucspa1,0.0120165525,8.0,11.0
sonspa,0.0126027325,8.0,11.0
btywar,0.015624913,8.0,11.0
towwar,0.08721795,8.0,11.0
herwar,0.022360945,8.0,11.0
gchwar,0.024181344,8.0,11.0
btnwar,0.20201477,8.0,11.0
bird1,0.999392,9.0,12.0
reevir1,0.022054695,9.0,12.0
whtfan1,0.020320402,9.0,12.0
spbfan1,0.010763832,9.0,12.0
borchi2,0.013984054,9.0,12.0
gretit1,0.016389208,9.0,12.0
gockin,0.013779791,9.0,12.0
goldcr1,0.025569966,9.0,12.0
firecr1,0.013973972,9.0,12.0
bicthr,0.01441122,9.0,12.0
swathr,0.012504605,9.0,12.0
herthr,0.016154783,9.0,12.0
amerob,0.020460417,9.0,12.0
rucspa1,0.010541365,9.0,12.0
sonspa,0.014927889,9.0,12.0
magwar,0.015825193,9.0,12.0
bkpwar,0.96759546,9.0,12.0
gchwar,0.010224176,9.0,12.0
btnwar,0.46761748,9.0,12.0
whbwar2,0.010313317,9.0,12.0
bird1,0.99967974,10.0,13.0
gabfru1,0.012546652,10.0,13.0
bicthr,0.016271789,10.0,13.0
amerob,0.021781145,10.0,13.0
bkpwar,0.99735594,10.0,13.0
bird1,0.99975806,11.0,14.0
gabfru1,0.010523653,11.0,14.0
grekis,0.012375203,11.0,14.0
bicthr,0.033125505,11.0,14.0
amerob,0.017726224,11.0,14.0
cobrob1,0.010487533,11.0,14.0
bkpwar,0.9957371,11.0,14.0
bird1,0.9997019,12.0,15.0
gabfru1,0.018094901,12.0,15.0
tropew4,0.01248961,12.0,15.0
eawpew,0.040489953,12.0,15.0
grekis,0.017973244,12.0,15.0
bicthr,0.03879884,12.0,15.0
amerob,0.018417686,12.0,15.0
cobrob1,0.011397975,12.0,15.0
bkpwar,0.9967156,12.0,15.0
bird1,0.9985757,13.0,16.0
gabfru1,0.017892133,13.0,16.0
asistu1,0.011113525,13.0,16.0
bicthr,0.021371355,13.0,16.0
amerob,0.013084595,13.0,16.0
cobrob1,0.011336659,13.0,16.0
bkpwar,0.94291145,13.0,16.0
bird1,0.91837865,14.0,17.0
coshum,0.017146323,14.0,17.0
gabfru1,0.016429594,14.0,17.0
gocspa1,0.017064342,14.0,17.0
goldcr1,0.17701213,14.0,17.0
tropar,0.0448097,14.0,17.0
bird1,0.9220796,15.0,18.0
spoowl,0.021801522,15.0,18.0
brdowl,0.05462053,15.0,18.0
gabfru1,0.01709436,15.0,18.0
goldcr1,0.024797296,15.0,18.0
chispa,0.026365867,15.0,18.0
bkbwar,0.011485351,15.0,18.0
bird1,0.89586896,16.0,19.0
lesvio1,0.011327497,16.0,19.0
rufhum,0.010285476,16.0,19.0
fepowl,0.022549897,16.0,19.0
gabfru1,0.033109367,16.0,19.0
amecro,0.023758812,16.0,19.0
amerob,0.011415362,16.0,19.0
chispa,0.050344884,16.0,19.0
amtspa,0.017160704,16.0,19.0
daejun,0.021861605,16.0,19.0
rucspa1,0.011677216,16.0,19.0
thswar1,0.0111899385,16.0,19.0
norcar,0.011113846,16.0,19.0
bird1,0.7837991,17.0,20.0
gockin,0.010195736,17.0,20.0
daejun,0.015407239,17.0,20.0
rucspa1,0.012679931,17.0,20.0
redwar1,0.010961748,17.0,20.0
bird1,0.9944617,18.0,21.0
annhum,0.011066658,18.0,21.0
easkin,0.04928581,18.0,21.0
blujay,0.013786447,18.0,21.0
eursta,0.020860033,18.0,21.0
chispa,0.011327684,18.0,21.0
fiespa,0.012109629,18.0,21.0
amtspa,0.013600748,18.0,21.0
daejun,0.034811255,18.0,21.0
rucspa1,0.01092734,18.0,21.0
whcspa,0.013496162,18.0,21.0
sonspa,0.1351768,18.0,21.0
rewbla,0.012665529,18.0,21.0
prawar,0.026314333,18.0,21.0
towwar,0.10712677,18.0,21.0
herwar,0.021486713,18.0,21.0
gchwar,0.01634019,18.0,21.0
btnwar,0.5632167,18.0,21.0
norcar,0.011389003,18.0,21.0
bird1,0.9768021,19.0,22.0
gretit1,0.011814679,19.0,22.0
sonspa,0.021358918,19.0,22.0
eastow,0.016521173,19.0,22.0
towwar,0.05759161,19.0,22.0
herwar,0.03183878,19.0,22.0
gchwar,0.013347063,19.0,22.0
btnwar,0.743267,19.0,22.0
norcar,0.01066243,19.0,22.0
bird1,0.93925047,20.0,23.0
gretit1,0.022727303,20.0,23.0
bewwre,0.0151404105,20.0,23.0
amerob,0.011996421,20.0,23.0
fiespa,0.019886121,20.0,23.0
sonspa,0.023751622,20.0,23.0
eastow,0.022652373,20.0,23.0
rewbla,0.015720746,20.0,23.0
comgra,0.010227646,20.0,23.0
prawar,0.013705705,20.0,23.0
towwar,0.13339035,20.0,23.0
herwar,0.051531076,20.0,23.0
gchwar,0.026397219,20.0,23.0
btnwar,0.24758148,20.0,23.0
norcar,0.017110335,20.0,23.0
