species_code,score,start_offset_sec,end_offset_sec
bird1,0.9870693,0.0,3.0
virrai,0.014841197,0.0,3.0
euroys1,0.027411776,0.0,3.0
carwre,0.021688204,0.0,3.0
swathr,0.08568959,0.0,3.0
amerob,0.012615016,0.0,3.0
nutman,0.02930871,0.0,3.0
balori,0.02619168,0.0,3.0
conwar,0.019658156,0.0,3.0
robgro,0.0945892,0.0,3.0
bird1,0.9923277,1.0,4.0
specha3,0.012807197,1.0,4.0
virrai,0.022489222,1.0,4.0
euroys1,0.018204326,1.0,4.0
comter,0.010515191,1.0,4.0
grbher3,0.03050947,1.0,4.0
eursta,0.013657902,1.0,4.0
swathr,0.5182918,1.0,4.0
sonspa,0.011941172,1.0,4.0
balori,0.013611441,1.0,4.0
robgro,0.07899042,1.0,4.0
bird1,0.9378385,2.0,5.0
norfli,0.010316817,2.0,5.0
rorpar,0.0152165415,2.0,5.0
blujay,0.036353078,2.0,5.0
amecro,0.0109164,2.0,5.0
eursta,0.06754444,2.0,5.0
swathr,0.120736554,2.0,5.0
balori,0.013664332,2.0,5.0
rewbla,0.010642495,2.0,5.0
conwar,0.02710453,2.0,5.0
norcar,0.014609888,2.0,5.0
bird1,0.9177843,3.0,6.0
grbher3,0.012179965,3.0,6.0
blujay,0.021114718,3.0,6.0
eursta,0.034248196,3.0,6.0
swathr,0.14337754,3.0,6.0
yebcha,0.0115754865,3.0,6.0
norcar,0.013254042,3.0,6.0
bird1,0.69842887,4.0,7.0
bird1,0.8123657,5.0,8.0
amecro,0.010702701,5.0,8.0
carwre,0.013632544,5.0,8.0
vesspa,0.026523432,5.0,8.0
towwar,0.01324322,5.0,8.0
norcar,0.0104305325,5.0,8.0
bird1,0.8318239,6.0,9.0
blujay,0.012060277,6.0,9.0
amecro,0.021211639,6.0,9.0
vesspa,0.014791286,6.0,9.0
bird1,0.9858827,7.0,10.0
norfli,0.74645543,7.0,10.0
reevir1,0.019337052,7.0,10.0
evegro,0.011364994,7.0,10.0
norcar,0.011979122,7.0,10.0
bird1,0.9746132,8.0,11.0
specha3,0.023496982,8.0,11.0
norfli,0.463253,8.0,11.0
rorpar,0.032954518,8.0,11.0
bobfly1,0.010754113,8.0,11.0
reevir1,0.013686703,8.0,11.0
blujay,0.010475737,8.0,11.0
rook1,0.027059043,8.0,11.0
amecro,0.088336535,8.0,11.0
amerob,0.01341032,8.0,11.0
eastow,0.012384147,8.0,11.0
norcar,0.011784298,8.0,11.0
robgro,0.015116666,8.0,11.0
bird1,0.9321783,9.0,12.0
cangoo,0.015181604,9.0,12.0
norfli,0.048843157,9.0,12.0
rorpar,0.0129307555,9.0,12.0
reevir1,0.011668216,9.0,12.0
blujay,0.026224563,9.0,12.0
tuftit,0.024768893,9.0,12.0
carwre,0.019142324,9.0,12.0
swathr,0.017514061,9.0,12.0
amerob,0.014479894,9.0,12.0
eurrob1,0.01104796,9.0,12.0
houspa,0.012062415,9.0,12.0
eastow,0.013883154,9.0,12.0
norcar,0.025381118,9.0,12.0
robgro,0.01493489,9.0,12.0
bird1,0.9983444,10.0,13.0
eawpew,0.021194816,10.0,13.0
reevir1,0.016412929,10.0,13.0
amecro,0.029150553,10.0,13.0
bkcchi,0.011764275,10.0,13.0
tuftit,0.0618222,10.0,13.0
whbnut,0.051448602,10.0,13.0
carwre,0.030080685,10.0,13.0
woothr,0.047989465,10.0,13.0
eastow,0.032026388,10.0,13.0
bawwar,0.9922091,10.0,13.0
norcar,0.028368756,10.0,13.0
bird1,0.9995273,11.0,14.0
litnig1,0.043162044,11.0,14.0
baymac,0.0137960585,11.0,14.0
dowant1,0.022785429,11.0,14.0
socfly1,0.013809911,11.0,14.0
yetvir,0.016427414,11.0,14.0
buhvir,0.011987974,11.0,14.0
reevir1,0.014407847,11.0,14.0
amecro,0.016986065,11.0,14.0
whbnut,0.011359073,11.0,14.0
carwre,0.012991428,11.0,14.0
gycthr,0.035364255,11.0,14.0
bicthr,0.018387213,11.0,14.0
evegro,0.012338727,11.0,14.0
bawwar,0.9917527,11.0,14.0
norcar,0.014454617,11.0,14.0
bird1,0.9995096,12.0,15.0
norfli,0.020948827,12.0,15.0
yetvir,0.018033318,12.0,15.0
buhvir,0.018525919,12.0,15.0
reevir1,0.025214436,12.0,15.0
blujay,0.011264575,12.0,15.0
amecro,0.018422304,12.0,15.0
bkcchi,0.011643366,12.0,15.0
tuftit,0.01050507,12.0,15.0
whbnut,0.04496148,12.0,15.0
carwre,0.017747344,12.0,15.0
obnthr1,0.013319795,12.0,15.0
gycthr,0.09007093,12.0,15.0
bicthr,0.027946897,12.0,15.0
swathr,0.018652866,12.0,15.0
houspa,0.011278806,12.0,15.0
bawwar,0.9979616,12.0,15.0
norcar,0.040437594,12.0,15.0
bird1,0.9981322,13.0,16.0
whwdov,0.012059715,13.0,16.0
yetvir,0.016468067,13.0,16.0
buhvir,0.016678985,13.0,16.0
reevir1,0.022815803,13.0,16.0
amecro,0.023624124,13.0,16.0
carwre,0.013775832,13.0,16.0
gycthr,0.09721503,13.0,16.0
bicthr,0.022483181,13.0,16.0
swathr,0.05596105,13.0,16.0
bawwar,0.99393654,13.0,16.0
hoowar,0.010343868,13.0,16.0
norcar,0.06137076,13.0,16.0
bird1,0.86159474,14.0,17.0
eursta,0.015884953,14.0,17.0
swathr,0.02554526,14.0,17.0
amerob,0.012552094,14.0,17.0
houspa,0.014817949,14.0,17.0
norcar,0.045693718,14.0,17.0
bird1,0.74629515,15.0,18.0
clcrob,0.010347042,15.0,18.0
amerob,0.010256189,15.0,18.0
houspa,0.010603435,15.0,18.0
sonspa,0.012151474,15.0,18.0
norcar,0.010976864,15.0,18.0
bird1,0.81622887,16.0,19.0
amecro,0.013286947,16.0,19.0
bkcchi,0.013845752,16.0,19.0
norcar,0.011433301,16.0,19.0
bird1,0.8497217,17.0,20.0
osprey,0.0110257575,17.0,20.0
norfli,0.06190345,17.0,20.0
eurbla,0.016448045,17.0,20.0
