species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999854,0.0,3.0
yebcuc,0.9489745,0.0,3.0
bkbcuc,0.027559457,0.0,3.0
reevir1,0.032553602,0.0,3.0
carwre,0.9841775,0.0,3.0
amerob,0.020429078,0.0,3.0
norcar,0.02530722,0.0,3.0
bird1,0.9999793,1.0,4.0
yebcuc,0.9833025,1.0,4.0
bkbcuc,0.021221092,1.0,4.0
reevir1,0.034707807,1.0,4.0
blujay,0.075191654,1.0,4.0
carwre,0.9731667,1.0,4.0
amerob,0.021187453,1.0,4.0
norcar,0.036540743,1.0,4.0
banana,0.023503391,1.0,4.0
bird1,0.9999915,2.0,5.0
yebcuc,0.9912082,2.0,5.0
bkbcuc,0.012502369,2.0,5.0
whttou1,0.010898045,2.0,5.0
gryant2,0.02009402,2.0,5.0
reevir1,0.026083786,2.0,5.0
blujay,0.037590828,2.0,5.0
tuftit,0.014545924,2.0,5.0
carwre,0.98072946,2.0,5.0
amerob,0.046708543,2.0,5.0
cobtan1,0.010154492,2.0,5.0
orbspa1,0.0115057565,2.0,5.0
norcar,0.026471397,2.0,5.0
banana,0.017158084,2.0,5.0
bird1,0.99981356,3.0,6.0
yebcuc,0.99697655,3.0,6.0
reevir1,0.017926864,3.0,6.0
blujay,0.15428293,3.0,6.0
carwre,0.016294083,3.0,6.0
amerob,0.06791909,3.0,6.0
sonspa,0.010073906,3.0,6.0
norcar,0.04018279,3.0,6.0
banana,0.014641837,3.0,6.0
bird1,0.99658954,4.0,7.0
cintin1,0.045199566,4.0,7.0
whwdov,0.011030728,4.0,7.0
yebcuc,0.9454562,4.0,7.0
blfant1,0.021688586,4.0,7.0
reevir1,0.016570566,4.0,7.0
carwre,0.013998617,4.0,7.0
amerob,0.03113438,4.0,7.0
sonspa,0.0111143645,4.0,7.0
ruboro1,0.05638037,4.0,7.0
norcar,0.023244213,4.0,7.0
bird1,0.70762014,5.0,8.0
rebnut,0.021176606,5.0,8.0
houwre,0.011883121,5.0,8.0
carwre,0.05918997,5.0,8.0
amerob,0.08251882,5.0,8.0
norcar,0.026354723,5.0,8.0
bird1,0.5937907,6.0,9.0
reevir1,0.01414825,6.0,9.0
carwre,0.030040743,6.0,9.0
amerob,0.059152693,6.0,9.0
chispa,0.012200435,6.0,9.0
whtspa,0.011276995,6.0,9.0
woewar1,0.018807767,6.0,9.0
norpar,0.013119234,6.0,9.0
norcar,0.030640438,6.0,9.0
