species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983918,0.0,3.0
reshaw,0.8887172,0.0,3.0
noremt1,0.011327624,0.0,3.0
whttou1,0.011238381,0.0,3.0
varant1,0.011443136,0.0,3.0
strwoo4,0.011096199,0.0,3.0
yecspi2,0.01620047,0.0,3.0
slaspi1,0.016313791,0.0,3.0
reevir1,0.06146148,0.0,3.0
chivir1,0.012315342,0.0,3.0
blujay,0.013006795,0.0,3.0
carwre,0.03670965,0.0,3.0
houfin,0.012861556,0.0,3.0
tropar,0.010357873,0.0,3.0
norcar,0.028150914,0.0,3.0
banana,0.013374477,0.0,3.0
bird1,0.999783,1.0,4.0
reshaw,0.9472496,1.0,4.0
yecspi2,0.0101002185,1.0,4.0
reevir1,0.73302317,1.0,4.0
chivir1,0.01631761,1.0,4.0
norcar,0.027742106,1.0,4.0
bird1,0.99996525,2.0,5.0
littin1,0.016733512,2.0,5.0
reshaw,0.8979483,2.0,5.0
bkfant2,0.02052323,2.0,5.0
blfant1,0.012984379,2.0,5.0
reevir1,0.9080122,2.0,5.0
blujay,0.04846678,2.0,5.0
carchi,0.010069337,2.0,5.0
carwre,0.014595618,2.0,5.0
whnrob1,0.011736407,2.0,5.0
hoowar,0.019348018,2.0,5.0
norcar,0.032499727,2.0,5.0
bird1,0.9950668,3.0,6.0
littin1,0.021064442,3.0,6.0
rewtin1,0.010334013,3.0,6.0
monqua,0.013574487,3.0,6.0
bkfant2,0.011415783,3.0,6.0
blfant1,0.0127685135,3.0,6.0
reevir1,0.80264115,3.0,6.0
chivir1,0.013754191,3.0,6.0
tuftit,0.011525173,3.0,6.0
houwre4,0.010504435,3.0,6.0
rubthr1,0.022789598,3.0,6.0
clcrob,0.01022449,3.0,6.0
norcar,0.018145584,3.0,6.0
bird1,0.9867847,4.0,7.0
littin1,0.036084358,4.0,7.0
rewtin1,0.029574057,4.0,7.0
monqua,0.024476022,4.0,7.0
bkfant2,0.024334867,4.0,7.0
blfant1,0.013544262,4.0,7.0
rubpep1,0.047453813,4.0,7.0
whevir,0.03301139,4.0,7.0
reevir1,0.13672289,4.0,7.0
bkwvir,0.010540763,4.0,7.0
barswa,0.010168156,4.0,7.0
houwre4,0.040361706,4.0,7.0
carwre,0.014870702,4.0,7.0
wbwwre1,0.014014138,4.0,7.0
brnthr,0.012330153,4.0,7.0
towsol,0.017067669,4.0,7.0
balori,0.011461761,4.0,7.0
melbla1,0.012268641,4.0,7.0
norcar,0.020839736,4.0,7.0
banana,0.012609041,4.0,7.0
slcgro1,0.010994241,4.0,7.0
bird1,0.92686075,5.0,8.0
taibar2,0.018157938,5.0,8.0
linwoo1,0.047323205,5.0,8.0
blbwoo1,0.0148110045,5.0,8.0
ivbwoo1,0.10856443,5.0,8.0
swtman1,0.015108348,5.0,8.0
reevir1,0.018964551,5.0,8.0
chivir1,0.012133314,5.0,8.0
grytre1,0.010814898,5.0,8.0
whbwre1,0.010236324,5.0,8.0
gbwwre1,0.014423335,5.0,8.0
bird1,0.95528704,6.0,9.0
blhpar1,0.021346,6.0,9.0
whepar2,0.015135775,6.0,9.0
reevir1,0.21991703,6.0,9.0
yegvir,0.069772765,6.0,9.0
grytre1,0.010092311,6.0,9.0
carwre,0.018062903,6.0,9.0
norcar,0.015458626,6.0,9.0
bird1,0.9989382,7.0,10.0
reevir1,0.9824477,7.0,10.0
bird1,0.9999421,8.0,11.0
willet1,0.01968814,8.0,11.0
grbhaw1,0.011655312,8.0,11.0
reshaw,0.5644985,8.0,11.0
swahaw,0.10229304,8.0,11.0
combuz1,0.10046491,8.0,11.0
trokin,0.012603182,8.0,11.0
reevir1,0.8676006,8.0,11.0
daejun,0.011937763,8.0,11.0
sonspa,0.010471078,8.0,11.0
