species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926966,0.0,3.0
hutvir,0.022179952,0.0,3.0
buhvir,0.018060975,0.0,3.0
plsvir,0.013540542,0.0,3.0
reevir1,0.14801955,0.0,3.0
bkcchi,0.83197004,0.0,3.0
mouchi,0.10247985,0.0,3.0
amerob,0.010315703,0.0,3.0
houspa,0.015445117,0.0,3.0
scatan,0.011510546,0.0,3.0
norcar,0.20291865,0.0,3.0
bird1,0.99920404,1.0,4.0
reevir1,0.11883793,1.0,4.0
bkcchi,0.9964005,1.0,4.0
amerob,0.011460458,1.0,4.0
houspa,0.02047133,1.0,4.0
houfin,0.010450421,1.0,4.0
norcar,0.026818868,1.0,4.0
bird1,0.9991693,2.0,5.0
wesfly,0.010860756,2.0,5.0
buhvir,0.011156222,2.0,5.0
warvir,0.013387169,2.0,5.0
reevir1,0.08435266,2.0,5.0
chivir1,0.02683311,2.0,5.0
bkcchi,0.9873703,2.0,5.0
mouchi,0.010938612,2.0,5.0
amerob,0.011209429,2.0,5.0
amegfi,0.015243633,2.0,5.0
ovenbi1,0.011253805,2.0,5.0
comyel,0.013772314,2.0,5.0
yerwar,0.013664772,2.0,5.0
norcar,0.012906919,2.0,5.0
banana,0.011193463,2.0,5.0
bird1,0.999368,3.0,6.0
rudpig,0.018278353,3.0,6.0
wesfly,0.13627096,3.0,6.0
buhvir,0.016856963,3.0,6.0
reevir1,0.028723741,3.0,6.0
bkcchi,0.95964813,3.0,6.0
magwar,0.038677383,3.0,6.0
yelwar,0.10787985,3.0,6.0
chswar,0.010314641,3.0,6.0
yerwar,0.020187965,3.0,6.0
norcar,0.019119073,3.0,6.0
banana,0.010415241,3.0,6.0
bird1,0.9994241,4.0,7.0
brvear1,0.019288728,4.0,7.0
norshr4,0.0119007435,4.0,7.0
bkcchi,0.9666946,4.0,7.0
tuftit,0.3827199,4.0,7.0
whbnut,0.010003002,4.0,7.0
rebnut,0.028791573,4.0,7.0
houspa,0.010435578,4.0,7.0
magwar,0.017537707,4.0,7.0
yelwar,0.1591054,4.0,7.0
btbwar,0.010497464,4.0,7.0
yerwar,0.016605968,4.0,7.0
norcar,0.029616153,4.0,7.0
bird1,0.9996668,5.0,8.0
reevir1,0.013621758,5.0,8.0
bkcchi,0.96100265,5.0,8.0
tuftit,0.28179672,5.0,8.0
rebnut,0.016309781,5.0,8.0
grycat,0.011911912,5.0,8.0
amerob,0.0105205,5.0,8.0
ovenbi1,0.019196838,5.0,8.0
bawwar,0.01784624,5.0,8.0
comyel,0.43743408,5.0,8.0
yelwar,0.06946583,5.0,8.0
chswar,0.026397761,5.0,8.0
yerwar,0.032044884,5.0,8.0
norcar,0.31471133,5.0,8.0
bird1,0.9998341,6.0,9.0
bkwvir,0.011046793,6.0,9.0
norshr4,0.024465118,6.0,9.0
bkcchi,0.9941035,6.0,9.0
tuftit,0.24567576,6.0,9.0
rebnut,0.022676706,6.0,9.0
amerob,0.02005482,6.0,9.0
meapip1,0.014197252,6.0,9.0
bawwar,0.012993029,6.0,9.0
yelwar,0.023757353,6.0,9.0
norcar,0.42521596,6.0,9.0
bkhgro,0.010384525,6.0,9.0
banana,0.014720513,6.0,9.0
bird1,0.99854505,7.0,10.0
reevir1,0.033001896,7.0,10.0
blujay,0.010909127,7.0,10.0
bkcchi,0.8890159,7.0,10.0
amerob,0.016966276,7.0,10.0
houspa,0.010712236,7.0,10.0
norcar,0.27077398,7.0,10.0
bird1,0.9973729,8.0,11.0
reevir1,0.02276789,8.0,11.0
bkcchi,0.8732916,8.0,11.0
mouchi,0.01920989,8.0,11.0
amerob,0.049826756,8.0,11.0
houspa,0.011747479,8.0,11.0
pingro,0.014944503,8.0,11.0
purfin,0.010527611,8.0,11.0
norcar,0.06270767,8.0,11.0
bird1,0.99659956,9.0,12.0
reevir1,0.047603026,9.0,12.0
bkcchi,0.841257,9.0,12.0
mouchi,0.019704279,9.0,12.0
amerob,0.019590478,9.0,12.0
pingro,0.013434947,9.0,12.0
norcar,0.2023786,9.0,12.0
bird1,0.99701804,10.0,13.0
reevir1,0.02874512,10.0,13.0
carchi,0.010110741,10.0,13.0
bkcchi,0.19286257,10.0,13.0
mouchi,0.20851311,10.0,13.0
amerob,0.06799768,10.0,13.0
houspa,0.011137283,10.0,13.0
norcar,0.21971557,10.0,13.0
bird1,0.9969391,11.0,14.0
reevir1,0.03127659,11.0,14.0
bkcchi,0.91502,11.0,14.0
gbwwre1,0.016687702,11.0,14.0
grycat,0.010405309,11.0,14.0
amerob,0.013198915,11.0,14.0
cedwax,0.011233968,11.0,14.0
houspa,0.012319253,11.0,14.0
norcar,0.07482489,11.0,14.0
bird1,0.99808764,12.0,15.0
reevir1,0.015707927,12.0,15.0
bkcchi,0.8952593,12.0,15.0
grycat,0.015957655,12.0,15.0
amerob,0.04162342,12.0,15.0
houspa,0.010892183,12.0,15.0
norcar,0.35426384,12.0,15.0
bird1,0.9980535,13.0,16.0
reevir1,0.043657336,13.0,16.0
bkwvir,0.0115745375,13.0,16.0
bkcchi,0.85649556,13.0,16.0
gbwwre1,0.015778,13.0,16.0
amerob,0.018680988,13.0,16.0
norcar,0.3605106,13.0,16.0
banana,0.014838298,13.0,16.0
