species_code,score,start_offset_sec,end_offset_sec
bird1,0.999993,0.0,3.0
reevir1,0.6088621,0.0,3.0
bkcchi,0.98815846,0.0,3.0
amerob,0.011192519,0.0,3.0
spotow,0.028720908,0.0,3.0
eastow,0.96687686,0.0,3.0
ovenbi1,0.017158318,0.0,3.0
norcar,0.011928148,0.0,3.0
bird1,0.99995995,1.0,4.0
reevir1,0.74765575,1.0,4.0
amecro,0.0106382035,1.0,4.0
bkcchi,0.8779888,1.0,4.0
woothr,0.012206637,1.0,4.0
amerob,0.010556793,1.0,4.0
spotow,0.019051028,1.0,4.0
eastow,0.936124,1.0,4.0
norcar,0.011788503,1.0,4.0
bird1,0.9999292,2.0,5.0
reevir1,0.444776,2.0,5.0
bkcchi,0.97068703,2.0,5.0
eastow,0.8279734,2.0,5.0
ovenbi1,0.020913,2.0,5.0
norcar,0.010706932,2.0,5.0
bird1,0.99987674,3.0,6.0
reevir1,0.15644038,3.0,6.0
bkcchi,0.95703584,3.0,6.0
amerob,0.01015338,3.0,6.0
eastow,0.923388,3.0,6.0
norcar,0.010008098,3.0,6.0
bird1,0.99955463,4.0,7.0
bkcchi,0.90134406,4.0,7.0
tuftit,0.012870168,4.0,7.0
eastow,0.98853403,4.0,7.0
bird1,0.93112403,5.0,8.0
carchi,0.014501971,5.0,8.0
bkcchi,0.28052238,5.0,8.0
grbtit1,0.25658065,5.0,8.0
blttit2,0.14932227,5.0,8.0
bushti,0.011007075,5.0,8.0
taiyuh1,0.015792526,5.0,8.0
whesib1,0.012404896,5.0,8.0
gockin,0.013737429,5.0,8.0
fibflo1,0.015052,5.0,8.0
