species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968493,0.0,3.0
easpho,0.010824375,0.0,3.0
houwre,0.99955416,0.0,3.0
amerob,0.02412175,0.0,3.0
houspa,0.011108245,0.0,3.0
sonspa,0.013325248,0.0,3.0
norcar,0.017938301,0.0,3.0
bird1,0.999911,1.0,4.0
houwre,0.99940735,1.0,4.0
amerob,0.03237034,1.0,4.0
houspa,0.011282295,1.0,4.0
chispa,0.95400786,1.0,4.0
sonspa,0.014753795,1.0,4.0
norcar,0.016026763,1.0,4.0
bird1,0.99998206,2.0,5.0
tuftit,0.024976201,2.0,5.0
houwre,0.9983833,2.0,5.0
amerob,0.9777077,2.0,5.0
houspa,0.014449108,2.0,5.0
chispa,0.9648892,2.0,5.0
sonspa,0.015961764,2.0,5.0
norcar,0.01930444,2.0,5.0
bird1,0.999993,3.0,6.0
redjun,0.010304157,3.0,6.0
houwre,0.99395597,3.0,6.0
amerob,0.9871974,3.0,6.0
houspa,0.012982223,3.0,6.0
chispa,0.9955722,3.0,6.0
sonspa,0.018607724,3.0,6.0
rewbla,0.014066081,3.0,6.0
norcar,0.011371124,3.0,6.0
bird1,0.9996362,4.0,7.0
tuftit,0.015296534,4.0,7.0
normoc,0.011061796,4.0,7.0
clcrob,0.014617374,4.0,7.0
amerob,0.9458629,4.0,7.0
cedwax,0.012327848,4.0,7.0
houspa,0.07229168,4.0,7.0
chispa,0.99303764,4.0,7.0
daejun,0.02947106,4.0,7.0
sonspa,0.067702405,4.0,7.0
rewbla,0.043296855,4.0,7.0
norcar,0.013624571,4.0,7.0
bird1,0.99992496,5.0,8.0
blujay,0.020530924,5.0,8.0
gockin,0.013526855,5.0,8.0
clcrob,0.016498586,5.0,8.0
amerob,0.73817897,5.0,8.0
sonspa,0.98812103,5.0,8.0
rewbla,0.025124365,5.0,8.0
norcar,0.01265331,5.0,8.0
robgro,0.011595581,5.0,8.0
bird1,0.9998778,6.0,9.0
blujay,0.014446087,6.0,9.0
tuftit,0.02577765,6.0,9.0
normoc,0.030434003,6.0,9.0
amerob,0.016256599,6.0,9.0
houspa,0.012024934,6.0,9.0
sonspa,0.9860042,6.0,9.0
