species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996708,0.0,3.0
brnthr,0.020627573,0.0,3.0
woothr,0.010832628,0.0,3.0
amerob,0.2016135,0.0,3.0
spotow,0.030975388,0.0,3.0
boboli,0.15281391,0.0,3.0
wesmea,0.01653531,0.0,3.0
easmea,0.022940243,0.0,3.0
orcori,0.021188669,0.0,3.0
rewbla,0.886961,0.0,3.0
comyel,0.058641363,0.0,3.0
norcar,0.012648664,0.0,3.0
blugrb1,0.023127241,0.0,3.0
dickci,0.9950204,0.0,3.0
bird1,0.99994385,1.0,4.0
brnthr,0.021947885,1.0,4.0
woothr,0.010755905,1.0,4.0
amerob,0.46125552,1.0,4.0
sonspa,0.012537729,1.0,4.0
boboli,0.012315336,1.0,4.0
wesmea,0.03955309,1.0,4.0
easmea,0.016694108,1.0,4.0
orcori,0.025490882,1.0,4.0
rewbla,0.90895826,1.0,4.0
comyel,0.98590153,1.0,4.0
dickci,0.99346083,1.0,4.0
bird1,0.99950606,2.0,5.0
moudov,0.0104884785,2.0,5.0
uplsan,0.010353235,2.0,5.0
whimbr,0.010912817,2.0,5.0
astfly,0.024099547,2.0,5.0
brnthr,0.05650493,2.0,5.0
amerob,0.48175228,2.0,5.0
houfin,0.010633086,2.0,5.0
amegfi,0.018671576,2.0,5.0
graspa,0.020561853,2.0,5.0
fiespa,0.081749715,2.0,5.0
sonspa,0.057689913,2.0,5.0
yebcha,0.01088279,2.0,5.0
boboli,0.033320032,2.0,5.0
wesmea,0.37769228,2.0,5.0
orcori,0.041070953,2.0,5.0
rewbla,0.9278233,2.0,5.0
comyel,0.92772704,2.0,5.0
yelwar,0.0130060725,2.0,5.0
blugrb1,0.014670077,2.0,5.0
indbun,0.02199864,2.0,5.0
dickci,0.028449416,2.0,5.0
bird1,0.99883854,3.0,6.0
yebcuc,0.014253064,3.0,6.0
soulap1,0.011048929,3.0,6.0
astfly,0.13918035,3.0,6.0
rebnut,0.036350567,3.0,6.0
houwre,0.012161735,3.0,6.0
amerob,0.021157762,3.0,6.0
lesgol,0.01798018,3.0,6.0
amegfi,0.010856726,3.0,6.0
fiespa,0.020397993,3.0,6.0
sonspa,0.03859913,3.0,6.0
spotow,0.014797228,3.0,6.0
boboli,0.013613162,3.0,6.0
wesmea,0.07467408,3.0,6.0
rewbla,0.42209312,3.0,6.0
comyel,0.93637854,3.0,6.0
yelwar,0.012129446,3.0,6.0
indbun,0.027341988,3.0,6.0
bird1,0.9994883,4.0,7.0
soulap1,0.018753594,4.0,7.0
carwre,0.015469253,4.0,7.0
woothr,0.010564107,4.0,7.0
lesgol,0.01096936,4.0,7.0
graspa,0.067193195,4.0,7.0
boboli,0.016585415,4.0,7.0
wesmea,0.035349973,4.0,7.0
rewbla,0.03976983,4.0,7.0
comyel,0.012979534,4.0,7.0
norcar,0.017358998,4.0,7.0
blugrb1,0.012257863,4.0,7.0
indbun,0.024508584,4.0,7.0
dickci,0.992512,4.0,7.0
bird1,0.9993198,5.0,8.0
warvir,0.011741193,5.0,8.0
rebnut,0.012503021,5.0,8.0
carwre,0.013884186,5.0,8.0
brnthr,0.012515544,5.0,8.0
amerob,0.039166037,5.0,8.0
graspa,0.011158683,5.0,8.0
spotow,0.037843112,5.0,8.0
wesmea,0.010813668,5.0,8.0
easmea,0.011190425,5.0,8.0
orcori,0.05793599,5.0,8.0
rewbla,0.07375635,5.0,8.0
comyel,0.011976678,5.0,8.0
norcar,0.17263374,5.0,8.0
indbun,0.0199969,5.0,8.0
dickci,0.9955216,5.0,8.0
bird1,0.99928415,6.0,9.0
brnthr,0.1046682,6.0,9.0
amerob,0.18534975,6.0,9.0
graspa,0.020213863,6.0,9.0
fiespa,0.010585186,6.0,9.0
wesmea,0.029241342,6.0,9.0
orcori,0.056252774,6.0,9.0
rewbla,0.05644048,6.0,9.0
norcar,0.13879012,6.0,9.0
indbun,0.0267841,6.0,9.0
dickci,0.9961183,6.0,9.0
bird1,0.9992132,7.0,10.0
comnig,0.066960864,7.0,10.0
brnthr,0.07267934,7.0,10.0
amerob,0.16084568,7.0,10.0
graspa,0.011868326,7.0,10.0
boboli,0.013837107,7.0,10.0
wesmea,0.040081467,7.0,10.0
orcori,0.02225939,7.0,10.0
rewbla,0.09299923,7.0,10.0
norcar,0.023637023,7.0,10.0
indbun,0.012041974,7.0,10.0
dickci,0.99325645,7.0,10.0
bird1,0.96914333,8.0,11.0
scaqua,0.13032244,8.0,11.0
bkbplo,0.013554956,8.0,11.0
uplsan,0.036331844,8.0,11.0
lobcur,0.021294396,8.0,11.0
cubthr,0.019178784,8.0,11.0
brnthr,0.03407526,8.0,11.0
normoc,0.0130353095,8.0,11.0
casspa,0.013694699,8.0,11.0
graspa,0.03257721,8.0,11.0
linspa,0.043531336,8.0,11.0
boboli,0.015348254,8.0,11.0
wesmea,0.048192374,8.0,11.0
dickci,0.02798406,8.0,11.0
