species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934465,0.0,3.0
indnig1,0.012114456,0.0,3.0
killde,0.010791228,0.0,3.0
norlap,0.01014879,0.0,3.0
eurcur,0.011741445,0.0,3.0
shbdow,0.9995998,0.0,3.0
lobdow,0.04733666,0.0,3.0
greyel,0.020751625,0.0,3.0
yelgul1,0.055748567,0.0,3.0
bird1,0.9991861,1.0,4.0
cangoo,0.025805362,1.0,4.0
indnig1,0.010669959,1.0,4.0
bkbplo,0.011285786,1.0,4.0
eurcur,0.014924027,1.0,4.0
shbdow,0.9960413,1.0,4.0
lobdow,0.030167473,1.0,4.0
yelgul1,0.0338994,1.0,4.0
magtap1,0.012874257,1.0,4.0
amerob,0.010409503,1.0,4.0
comcha,0.012159947,1.0,4.0
houfin,0.0103226565,1.0,4.0
sonspa,0.011526074,1.0,4.0
rewbla,0.012383843,1.0,4.0
bird1,0.99864876,2.0,5.0
indnig1,0.01210343,2.0,5.0
shbdow,0.983346,2.0,5.0
lobdow,0.013570597,2.0,5.0
amerob,0.011194761,2.0,5.0
houfin,0.01098199,2.0,5.0
sonspa,0.010439834,2.0,5.0
rewbla,0.014639512,2.0,5.0
bird1,0.99857754,3.0,6.0
indnig1,0.015337901,3.0,6.0
ameoys,0.012366429,3.0,6.0
shbdow,0.98565304,3.0,6.0
lobdow,0.029017573,3.0,6.0
normoc,0.011000116,3.0,6.0
amerob,0.01278923,3.0,6.0
sonspa,0.011775413,3.0,6.0
rewbla,0.021407083,3.0,6.0
bird1,0.9971788,4.0,7.0
indnig1,0.012152304,4.0,7.0
shbdow,0.9775121,4.0,7.0
lobdow,0.021443242,4.0,7.0
tawowl1,0.010516977,4.0,7.0
amerob,0.013453249,4.0,7.0
rewbla,0.014289904,4.0,7.0
bird1,0.99907434,5.0,8.0
indnig1,0.010442352,5.0,8.0
bkbplo,0.018829932,5.0,8.0
shbdow,0.99935824,5.0,8.0
lobdow,0.102130644,5.0,8.0
magtap1,0.014804696,5.0,8.0
amerob,0.01084874,5.0,8.0
blbthr1,0.01028416,5.0,8.0
masflo1,0.012083588,5.0,8.0
bird1,0.9994084,6.0,9.0
indnig1,0.011579901,6.0,9.0
bkbplo,0.010553243,6.0,9.0
killde,0.018804787,6.0,9.0
eurcur,0.01305855,6.0,9.0
shbdow,0.99682635,6.0,9.0
lobdow,0.021976728,6.0,9.0
magtap1,0.010197632,6.0,9.0
amerob,0.010425666,6.0,9.0
sonspa,0.011774086,6.0,9.0
rewbla,0.010451988,6.0,9.0
bird1,0.9990184,7.0,10.0
bkbplo,0.016921068,7.0,10.0
killde,0.014490281,7.0,10.0
shbdow,0.9759519,7.0,10.0
lobdow,0.013095529,7.0,10.0
semsan,0.010025858,7.0,10.0
comter,0.012070453,7.0,10.0
silver3,0.010327033,7.0,10.0
rewbla,0.010039688,7.0,10.0
bird1,0.99804413,8.0,11.0
bkbplo,0.04441887,8.0,11.0
bktgod,0.010178277,8.0,11.0
shbdow,0.13929218,8.0,11.0
rudtur,0.11074756,8.0,11.0
leasan,0.012968225,8.0,11.0
wessan,0.020347571,8.0,11.0
semsan,0.043288596,8.0,11.0
comter,0.012744876,8.0,11.0
belkin1,0.027126929,8.0,11.0
rucspa1,0.01140094,8.0,11.0
bird1,0.99582005,9.0,12.0
bkbplo,0.01267734,9.0,12.0
whimbr,0.011390395,9.0,12.0
bktgod,0.018329002,9.0,12.0
shbdow,0.1014857,9.0,12.0
lobdow,0.010340164,9.0,12.0
rudtur,0.03839528,9.0,12.0
dunlin,0.010940046,9.0,12.0
semsan,0.030983433,9.0,12.0
comter,0.017515762,9.0,12.0
belkin1,0.07231889,9.0,12.0
rewbla,0.013173822,9.0,12.0
bird1,0.99763066,10.0,13.0
cangoo,0.021504985,10.0,13.0
bkbplo,0.032912705,10.0,13.0
shbdow,0.10729211,10.0,13.0
lobdow,0.042175826,10.0,13.0
woosan,0.01160535,10.0,13.0
lesyel,0.021639073,10.0,13.0
rudtur,0.03133148,10.0,13.0
semsan,0.012892511,10.0,13.0
belkin1,0.011814595,10.0,13.0
amerob,0.014325748,10.0,13.0
bird1,0.9989008,11.0,14.0
cangoo,0.029884834,11.0,14.0
bkbplo,0.17037486,11.0,14.0
kenplo1,0.015241092,11.0,14.0
shbdow,0.25049135,11.0,14.0
lobdow,0.010566769,11.0,14.0
lesyel,0.026948294,11.0,14.0
rudtur,0.048346445,11.0,14.0
semsan,0.042535007,11.0,14.0
nopowl,0.01530818,11.0,14.0
grekis,0.016591039,11.0,14.0
bird1,0.99832594,12.0,15.0
cangoo,0.017373653,12.0,15.0
bkbplo,0.20392942,12.0,15.0
shbdow,0.31680113,12.0,15.0
lesyel,0.05684134,12.0,15.0
greyel,0.01151896,12.0,15.0
rudtur,0.0962566,12.0,15.0
sander,0.034555692,12.0,15.0
semsan,0.041107643,12.0,15.0
bird1,0.8714405,13.0,16.0
semplo,0.0125804525,13.0,16.0
shbdow,0.016077563,13.0,16.0
blktur,0.08673373,13.0,16.0
pecsan,0.025715562,13.0,16.0
semsan,0.12816176,13.0,16.0
comter,0.013133589,13.0,16.0
monpar,0.015859801,13.0,16.0
eursta,0.019515334,13.0,16.0
