species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929374,0.0,3.0
cangoo,0.0100620715,0.0,3.0
astfly,0.012820997,0.0,3.0
houwre,0.023630392,0.0,3.0
carwre,0.010533786,0.0,3.0
bewwre,0.013957811,0.0,3.0
swathr,0.92647177,0.0,3.0
amerob,0.013763756,0.0,3.0
whwcro,0.012834892,0.0,3.0
chispa,0.031797815,0.0,3.0
larspa,0.011137091,0.0,3.0
daejun,0.16416445,0.0,3.0
sonspa,0.016919505,0.0,3.0
eastow,0.033146042,0.0,3.0
orcwar,0.01648434,0.0,3.0
pinwar,0.012300913,0.0,3.0
norcar,0.01600546,0.0,3.0
bird1,0.9994701,1.0,4.0
cangoo,0.02516258,1.0,4.0
amecro,0.03379983,1.0,4.0
swathr,0.9727855,1.0,4.0
herthr,0.012763206,1.0,4.0
amerob,0.015241118,1.0,4.0
whwcro,0.045885958,1.0,4.0
chispa,0.020530645,1.0,4.0
daejun,0.7452251,1.0,4.0
orcwar,0.040807612,1.0,4.0
yerwar,0.056183327,1.0,4.0
wlswar,0.014309658,1.0,4.0
bird1,0.99827355,2.0,5.0
swathr,0.9546131,2.0,5.0
amerob,0.01880767,2.0,5.0
whwcro,0.087786354,2.0,5.0
chispa,0.016649053,2.0,5.0
daejun,0.8627423,2.0,5.0
orcwar,0.029161617,2.0,5.0
yerwar,0.040782418,2.0,5.0
bird1,0.99977756,3.0,6.0
amecro,0.01490992,3.0,6.0
swathr,0.98328465,3.0,6.0
amerob,0.023388144,3.0,6.0
daejun,0.8363237,3.0,6.0
sonspa,0.020588765,3.0,6.0
yerwar,0.01182807,3.0,6.0
norcar,0.013522643,3.0,6.0
bird1,0.9999298,4.0,7.0
cangoo,0.010320445,4.0,7.0
reevir1,0.011756611,4.0,7.0
whtfan1,0.030106818,4.0,7.0
amecro,0.042526525,4.0,7.0
bkcchi,0.010155125,4.0,7.0
gretit1,0.03464287,4.0,7.0
winwre3,0.7402413,4.0,7.0
bicthr,0.011492896,4.0,7.0
swathr,0.99525946,4.0,7.0
amerob,0.014412127,4.0,7.0
comcha,0.011522912,4.0,7.0
whwcro,0.022074698,4.0,7.0
daejun,0.9731734,4.0,7.0
whtspa,0.025818978,4.0,7.0
sonspa,0.02060228,4.0,7.0
btnwar,0.017219232,4.0,7.0
norcar,0.012030486,4.0,7.0
bird1,0.99992114,5.0,8.0
winwre3,0.18889926,5.0,8.0
bewwre,0.011162088,5.0,8.0
swathr,0.99751383,5.0,8.0
amerob,0.021591289,5.0,8.0
daejun,0.24582447,5.0,8.0
rucspa1,0.01158097,5.0,8.0
sonspa,0.011856947,5.0,8.0
orcwar,0.09535016,5.0,8.0
yerwar,0.011989873,5.0,8.0
bird1,0.9992347,6.0,9.0
wesfly,0.011066533,6.0,9.0
gretit1,0.026171,6.0,9.0
gockin,0.015900698,6.0,9.0
winwre3,0.24832112,6.0,9.0
bicthr,0.018477755,6.0,9.0
swathr,0.9071915,6.0,9.0
herthr,0.10609314,6.0,9.0
amerob,0.019134814,6.0,9.0
whwcro,0.011558759,6.0,9.0
lesgol,0.015951501,6.0,9.0
daejun,0.6529998,6.0,9.0
rucspa1,0.010648713,6.0,9.0
caltow,0.026348857,6.0,9.0
orcwar,0.1496217,6.0,9.0
yerwar,0.020923996,6.0,9.0
towwar,0.012263418,6.0,9.0
bird1,0.9954199,7.0,10.0
gretit1,0.010460214,7.0,10.0
arcwar1,0.035170354,7.0,10.0
herthr,0.011512489,7.0,10.0
amerob,0.016543826,7.0,10.0
houfin,0.030943535,7.0,10.0
lesgol,0.087415814,7.0,10.0
amegfi,0.023905199,7.0,10.0
daejun,0.6765118,7.0,10.0
sonspa,0.03061439,7.0,10.0
caltow,0.07090361,7.0,10.0
rewbla,0.010586814,7.0,10.0
orcwar,0.044046503,7.0,10.0
lucwar,0.01185727,7.0,10.0
macwar,0.01635189,7.0,10.0
comyel,0.021674782,7.0,10.0
yelwar,0.01068452,7.0,10.0
yerwar,0.030354856,7.0,10.0
btywar,0.010113342,7.0,10.0
banana,0.016454186,7.0,10.0
bird1,0.99915195,8.0,11.0
amecro,0.037189703,8.0,11.0
swathr,0.96981025,8.0,11.0
amerob,0.01809423,8.0,11.0
whwcro,0.010784166,8.0,11.0
daejun,0.75561434,8.0,11.0
rucspa1,0.010074277,8.0,11.0
sonspa,0.04129502,8.0,11.0
