species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995404,0.0,3.0
grbher3,0.7945779,0.0,3.0
osprey,0.029196821,0.0,3.0
baymac,0.01326958,0.0,3.0
scamac1,0.013187237,0.0,3.0
bkcchi,0.011839395,0.0,3.0
whbnut,0.9972714,0.0,3.0
bird1,0.9996761,1.0,4.0
grbher3,0.19387875,1.0,4.0
baymac,0.01005937,1.0,4.0
scamac1,0.021011908,1.0,4.0
bkcchi,0.013934139,1.0,4.0
whbnut,0.9969917,1.0,4.0
easblu,0.07110879,1.0,4.0
bird1,0.99947566,2.0,5.0
amecro,0.011744529,2.0,5.0
whbnut,0.9984062,2.0,5.0
sumtan,0.011747257,2.0,5.0
norcar,0.016412329,2.0,5.0
bird1,0.99984217,3.0,6.0
eawpew,0.0108010415,3.0,6.0
whbnut,0.9983514,3.0,6.0
sumtan,0.037937842,3.0,6.0
bird1,0.99876946,4.0,7.0
eawpew,0.013362918,4.0,7.0
bkcchi,0.011190297,4.0,7.0
tuftit,0.033025723,4.0,7.0
whbnut,0.99481124,4.0,7.0
carwre,0.010433225,4.0,7.0
sumtan,0.0825755,4.0,7.0
norcar,0.029055007,4.0,7.0
bird1,0.99936366,5.0,8.0
rethaw,0.05438514,5.0,8.0
reevir1,0.010543931,5.0,8.0
blujay,0.02780748,5.0,8.0
bkcchi,0.013560217,5.0,8.0
tuftit,0.016763408,5.0,8.0
whbnut,0.9899518,5.0,8.0
carwre,0.012930499,5.0,8.0
easblu,0.028094482,5.0,8.0
yerwar,0.01481653,5.0,8.0
sumtan,0.14001407,5.0,8.0
norcar,0.017036159,5.0,8.0
bird1,0.9987901,6.0,9.0
eawpew,0.010310046,6.0,9.0
reevir1,0.012033547,6.0,9.0
carchi,0.04914611,6.0,9.0
bkcchi,0.013864086,6.0,9.0
tuftit,0.062463265,6.0,9.0
whbnut,0.99580604,6.0,9.0
carwre,0.14806303,6.0,9.0
amerob,0.010817779,6.0,9.0
chispa,0.010878654,6.0,9.0
balori,0.018777445,6.0,9.0
norcar,0.030231168,6.0,9.0
bird1,0.9978311,7.0,10.0
carchi,0.0150597505,7.0,10.0
bkcchi,0.01118189,7.0,10.0
tuftit,0.028333101,7.0,10.0
whbnut,0.99403375,7.0,10.0
rebnut,0.016747884,7.0,10.0
carwre,0.050916795,7.0,10.0
chispa,0.14183977,7.0,10.0
norcar,0.012561412,7.0,10.0
bird1,0.9901086,8.0,11.0
blujay,0.013939192,8.0,11.0
tuftit,0.01873094,8.0,11.0
whbnut,0.97607845,8.0,11.0
carwre,0.042524006,8.0,11.0
chispa,0.07748943,8.0,11.0
norcar,0.020096214,8.0,11.0
bird1,0.9890955,9.0,12.0
blujay,0.018075678,9.0,12.0
tuftit,0.021492114,9.0,12.0
whbnut,0.9825793,9.0,12.0
carwre,0.012100505,9.0,12.0
amerob,0.013680145,9.0,12.0
chispa,0.09760144,9.0,12.0
norcar,0.014193034,9.0,12.0
bird1,0.90782565,10.0,13.0
blujay,0.06582473,10.0,13.0
whbnut,0.18249424,10.0,13.0
normoc,0.018032517,10.0,13.0
amerob,0.019409662,10.0,13.0
houspa,0.010342277,10.0,13.0
chispa,0.0913496,10.0,13.0
rewbla,0.010578905,10.0,13.0
sumtan,0.017192302,10.0,13.0
norcar,0.019651774,10.0,13.0
bird1,0.7368445,11.0,14.0
amerob,0.010240635,11.0,14.0
chispa,0.0152625255,11.0,14.0
norcar,0.013460942,11.0,14.0
bird1,0.9977884,12.0,15.0
bkcchi,0.010313171,12.0,15.0
tuftit,0.0136461845,12.0,15.0
whbnut,0.9906722,12.0,15.0
carwre,0.017569937,12.0,15.0
chispa,0.032230884,12.0,15.0
norcar,0.01498834,12.0,15.0
bird1,0.99602556,13.0,16.0
whbnut,0.99097264,13.0,16.0
sedwre1,0.03901787,13.0,16.0
houspa,0.010957324,13.0,16.0
chispa,0.013950573,13.0,16.0
eastow,0.015311989,13.0,16.0
bird1,0.99866235,14.0,17.0
whbnut,0.98648435,14.0,17.0
sedwre1,0.010368049,14.0,17.0
amegfi,0.010744262,14.0,17.0
chispa,0.017232187,14.0,17.0
rewbla,0.012228983,14.0,17.0
bird1,0.99965924,15.0,18.0
belvir,0.09814918,15.0,18.0
carchi,0.027409697,15.0,18.0
