species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999891,0.0,3.0
brwhaw,0.010836456,0.0,3.0
brdowl,0.48142493,0.0,3.0
uswowl1,0.0106664905,0.0,3.0
reevir1,0.99945337,0.0,3.0
carchi,0.03329199,0.0,3.0
bkcchi,0.01690514,0.0,3.0
buggna,0.1590378,0.0,3.0
bird1,0.9999999,1.0,4.0
sbeowl1,0.03451856,1.0,4.0
litowl1,0.21168904,1.0,4.0
spoowl,0.3930221,1.0,4.0
brdowl,0.9706387,1.0,4.0
reevir1,0.9993914,1.0,4.0
bird1,0.9999997,2.0,5.0
sbeowl1,0.041742533,2.0,5.0
litowl1,0.06857093,2.0,5.0
spoowl,0.24379027,2.0,5.0
brdowl,0.9825529,2.0,5.0
reevir1,0.99957323,2.0,5.0
bird1,0.9999971,3.0,6.0
brwhaw,0.057650827,3.0,6.0
easowl1,0.010178441,3.0,6.0
spoowl,0.022526491,3.0,6.0
brdowl,0.9940131,3.0,6.0
reevir1,0.9980081,3.0,6.0
bird1,0.99982864,4.0,7.0
reevir1,0.99569154,4.0,7.0
bird1,0.99986005,5.0,8.0
reevir1,0.99734133,5.0,8.0
bird1,0.9985513,6.0,9.0
reevir1,0.9790253,6.0,9.0
bird1,0.97485995,7.0,10.0
perwaa1,0.05799649,7.0,10.0
whevir,0.01556236,7.0,10.0
belvir,0.01705741,7.0,10.0
reevir1,0.15497568,7.0,10.0
chivir1,0.17867067,7.0,10.0
bkwvir,0.04004484,7.0,10.0
houspa,0.012052883,7.0,10.0
