species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911886,0.0,3.0
yebcuc,0.9959347,0.0,3.0
brdowl,0.015977073,0.0,3.0
amecro,0.5445027,0.0,3.0
norcar,0.023766948,0.0,3.0
bird1,0.9995834,1.0,4.0
yebcuc,0.97123843,1.0,4.0
bkbcuc,0.026177404,1.0,4.0
asikoe2,0.052311506,1.0,4.0
limpki,0.016470522,1.0,4.0
brdowl,0.022306243,1.0,4.0
bkttro4,0.01043669,1.0,4.0
coltro1,0.037424084,1.0,4.0
reevir1,0.033313613,1.0,4.0
amecro,0.3121572,1.0,4.0
norcar,0.022224935,1.0,4.0
bird1,0.99995035,2.0,5.0
yebcuc,0.9860919,2.0,5.0
bkbcuc,0.01741229,2.0,5.0
eawpew,0.93880486,2.0,5.0
reevir1,0.07406017,2.0,5.0
amecro,0.8398109,2.0,5.0
amerob,0.010303452,2.0,5.0
norcar,0.028926535,2.0,5.0
indbun,0.010925671,2.0,5.0
bird1,0.99973786,3.0,6.0
yebcuc,0.99503934,3.0,6.0
bkbcuc,0.021760872,3.0,6.0
eawpew,0.5922338,3.0,6.0
reevir1,0.044219352,3.0,6.0
amerob,0.02203808,3.0,6.0
norcar,0.035803214,3.0,6.0
bird1,0.9997783,4.0,7.0
wiltur,0.013377112,4.0,7.0
yebcuc,0.9969277,4.0,7.0
bkbcuc,0.010865629,4.0,7.0
eawpew,0.7170999,4.0,7.0
reevir1,0.051419236,4.0,7.0
amecro,0.0150205605,4.0,7.0
amerob,0.019156255,4.0,7.0
norcar,0.04069298,4.0,7.0
bird1,0.99920803,5.0,8.0
yebcuc,0.9969708,5.0,8.0
reevir1,0.027993875,5.0,8.0
amecro,0.026852816,5.0,8.0
amerob,0.013084035,5.0,8.0
norcar,0.024231017,5.0,8.0
bird1,0.99927294,6.0,9.0
whtdov,0.01312961,6.0,9.0
whwdov,0.010016275,6.0,9.0
yebcuc,0.9924267,6.0,9.0
bkbcuc,0.011878436,6.0,9.0
reevir1,0.023454411,6.0,9.0
blujay,0.017045205,6.0,9.0
amecro,0.05239737,6.0,9.0
amerob,0.012395641,6.0,9.0
norcar,0.036241427,6.0,9.0
bird1,0.99959815,7.0,10.0
wiltur,0.029699024,7.0,10.0
yebcuc,0.97763765,7.0,10.0
bkbcuc,0.033720594,7.0,10.0
eawpew,0.73718053,7.0,10.0
reevir1,0.04233156,7.0,10.0
blujay,0.027660323,7.0,10.0
amecro,0.012711107,7.0,10.0
tuftit,0.0153576825,7.0,10.0
whbnut,0.013491179,7.0,10.0
amerob,0.017537765,7.0,10.0
norcar,0.037230574,7.0,10.0
bird1,0.9990026,8.0,11.0
yebcuc,0.97328204,8.0,11.0
bkbcuc,0.012338953,8.0,11.0
eawpew,0.5434662,8.0,11.0
reevir1,0.02619416,8.0,11.0
tuftit,0.029842664,8.0,11.0
amerob,0.01778982,8.0,11.0
norcar,0.043348033,8.0,11.0
bird1,0.9321483,9.0,12.0
eawpew,0.85715336,9.0,12.0
reevir1,0.010269488,9.0,12.0
tuftit,0.017015,9.0,12.0
norcar,0.016263181,9.0,12.0
bird1,0.85223144,10.0,13.0
eawpew,0.054737683,10.0,13.0
warvir,0.013928459,10.0,13.0
blujay,0.02376066,10.0,13.0
amecro,0.010881441,10.0,13.0
whbnut,0.03222099,10.0,13.0
norcar,0.014377356,10.0,13.0
indbun,0.09740419,10.0,13.0
bird1,0.9283653,11.0,14.0
eawpew,0.8209784,11.0,14.0
bkcchi,0.012631621,11.0,14.0
norcar,0.032468658,11.0,14.0
bird1,0.9716744,12.0,15.0
eawpew,0.8897103,12.0,15.0
reevir1,0.01128502,12.0,15.0
blujay,0.0469986,12.0,15.0
amecro,0.013710249,12.0,15.0
bkcchi,0.014649496,12.0,15.0
tuftit,0.01712842,12.0,15.0
whbnut,0.020664778,12.0,15.0
carwre,0.013961145,12.0,15.0
norcar,0.034334134,12.0,15.0
indbun,0.012369103,12.0,15.0
bird1,0.8729702,13.0,16.0
killde,0.012332081,13.0,16.0
eawpew,0.15864286,13.0,16.0
blujay,0.03747665,13.0,16.0
bkcchi,0.012299454,13.0,16.0
whbnut,0.029874971,13.0,16.0
veery,0.01088984,13.0,16.0
swathr,0.13240351,13.0,16.0
norcar,0.03512711,13.0,16.0
bird1,0.8193484,14.0,17.0
veery,0.011052462,14.0,17.0
swathr,0.19226402,14.0,17.0
swaspa,0.010174147,14.0,17.0
norcar,0.031171855,14.0,17.0
bird1,0.99910945,15.0,18.0
wiltur,0.031385515,15.0,18.0
amecro,0.97430855,15.0,18.0
grycat,0.01690182,15.0,18.0
swaspa,0.11525045,15.0,18.0
norcar,0.047181938,15.0,18.0
indbun,0.022518171,15.0,18.0
bird1,0.99978495,16.0,19.0
wiltur,0.020931147,16.0,19.0
eawpew,0.63613707,16.0,19.0
easpho,0.010278426,16.0,19.0
blujay,0.11032379,16.0,19.0
amecro,0.98245394,16.0,19.0
bkcchi,0.029464899,16.0,19.0
tuftit,0.028758666,16.0,19.0
whbnut,0.045011815,16.0,19.0
easblu,0.04233414,16.0,19.0
fiespa,0.03685648,16.0,19.0
whtspa,0.018559983,16.0,19.0
swaspa,0.023391675,16.0,19.0
norcar,0.12475198,16.0,19.0
indbun,0.017118886,16.0,19.0
bird1,0.99989766,17.0,20.0
wiltur,0.041179117,17.0,20.0
reshaw,0.035200186,17.0,20.0
chbant1,0.011227895,17.0,20.0
eawpew,0.96904826,17.0,20.0
reevir1,0.014420394,17.0,20.0
blujay,0.01895495,17.0,20.0
amecro,0.96166414,17.0,20.0
carchi,0.015351576,17.0,20.0
bkcchi,0.37992582,17.0,20.0
tuftit,0.06533543,17.0,20.0
whbnut,0.06048991,17.0,20.0
easblu,0.018226396,17.0,20.0
norcar,0.01960392,17.0,20.0
bird1,0.9991522,18.0,21.0
wiltur,0.3379779,18.0,21.0
redjun,0.011213378,18.0,21.0
reshaw,0.09414032,18.0,21.0
pilwoo,0.014092688,18.0,21.0
eawpew,0.9366469,18.0,21.0
blujay,0.17292982,18.0,21.0
amecro,0.15555792,18.0,21.0
carchi,0.087888785,18.0,21.0
bkcchi,0.118054695,18.0,21.0
tuftit,0.050910488,18.0,21.0
whbnut,0.17750014,18.0,21.0
easblu,0.02045967,18.0,21.0
