species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928606,0.0,3.0
chwwid,0.9942312,0.0,3.0
easwpw1,0.012297218,0.0,3.0
eletro,0.011881011,0.0,3.0
eurbla,0.017648356,0.0,3.0
norcar,0.02985353,0.0,3.0
bird1,0.99702704,1.0,4.0
chwwid,0.9638123,1.0,4.0
norcar,0.03904826,1.0,4.0
bird1,0.9990592,2.0,5.0
chwwid,0.97616667,2.0,5.0
norcar,0.020345617,2.0,5.0
bird1,0.9986861,3.0,6.0
comnig,0.010765583,3.0,6.0
chwwid,0.9592366,3.0,6.0
norcar,0.021501169,3.0,6.0
bird1,0.99937755,4.0,7.0
chwwid,0.98454356,4.0,7.0
norcar,0.02116928,4.0,7.0
bird1,0.99518305,5.0,8.0
chwwid,0.9686703,5.0,8.0
easwpw1,0.010955707,5.0,8.0
whesib1,0.02085554,5.0,8.0
grycat,0.014873456,5.0,8.0
norcar,0.03401028,5.0,8.0
bird1,0.99863607,6.0,9.0
chwwid,0.98788893,6.0,9.0
eawpew,0.0102096945,6.0,9.0
norcar,0.03211114,6.0,9.0
bird1,0.9992167,7.0,10.0
chwwid,0.99228615,7.0,10.0
eawpew,0.015982531,7.0,10.0
norcar,0.023844011,7.0,10.0
bird1,0.9988377,8.0,11.0
chwwid,0.98394686,8.0,11.0
easwpw1,0.012112139,8.0,11.0
eawpew,0.010442178,8.0,11.0
norcar,0.023125188,8.0,11.0
bird1,0.9991453,9.0,12.0
chwwid,0.99010795,9.0,12.0
norcar,0.013809099,9.0,12.0
bird1,0.99923223,10.0,13.0
chwwid,0.99205697,10.0,13.0
norcar,0.011571254,10.0,13.0
bird1,0.6584688,11.0,14.0
whehum,0.023752565,11.0,14.0
cotfly1,0.02638896,11.0,14.0
trokin,0.010412588,11.0,14.0
thlwre1,0.010105982,11.0,14.0
