species_code,score,start_offset_sec,end_offset_sec
bird1,0.9908082,0.0,3.0
plupig2,0.010438012,0.0,3.0
dusnig1,0.010324108,0.0,3.0
faipit1,0.014989565,0.0,3.0
spbant6,0.014948983,0.0,3.0
webwoo1,0.019957285,0.0,3.0
butwoo1,0.013726445,0.0,3.0
whltyr1,0.15280335,0.0,3.0
trogna1,0.010991275,0.0,3.0
norcar,0.012384887,0.0,3.0
bird1,0.9945734,1.0,4.0
webwoo1,0.06686122,1.0,4.0
whltyr1,0.060027428,1.0,4.0
btbwar,0.01066132,1.0,4.0
norcar,0.011625995,1.0,4.0
bird1,0.997497,2.0,5.0
webwoo1,0.028577477,2.0,5.0
whltyr1,0.13703729,2.0,5.0
btbwar,0.010228467,2.0,5.0
norcar,0.011596766,2.0,5.0
bird1,0.8999055,3.0,6.0
dowant1,0.01972691,3.0,6.0
whltyr1,0.044911366,3.0,6.0
trokin,0.028288431,3.0,6.0
lesgre1,0.022882044,3.0,6.0
norcar,0.010097539,3.0,6.0
bird1,0.7516506,4.0,7.0
rewbla,0.012553441,4.0,7.0
bird1,0.7333627,5.0,8.0
bird1,0.7490239,6.0,9.0
bird1,0.99055594,7.0,10.0
whltyr1,0.017099738,7.0,10.0
trogna1,0.010186019,7.0,10.0
whcsee1,0.019728709,7.0,10.0
bird1,0.9976574,8.0,11.0
chbant1,0.016963921,8.0,11.0
blfant1,0.88368064,8.0,11.0
whltyr1,0.01799161,8.0,11.0
eawpew,0.013248978,8.0,11.0
eastow,0.014175864,8.0,11.0
bird1,0.98740464,9.0,12.0
chbant1,0.017022364,9.0,12.0
blfant1,0.12049246,9.0,12.0
cotfly1,0.18280108,9.0,12.0
whltyr1,0.014071088,9.0,12.0
trokin,0.025901219,9.0,12.0
houwre4,0.017019507,9.0,12.0
eastow,0.117786765,9.0,12.0
btbwar,0.013651454,9.0,12.0
whcsee1,0.01015269,9.0,12.0
bird1,0.9909538,10.0,13.0
chbant1,0.07725956,10.0,13.0
blfant1,0.13755515,10.0,13.0
bucman1,0.13706544,10.0,13.0
cotfly1,0.15894726,10.0,13.0
sobtyr1,0.012424762,10.0,13.0
rumfly1,0.011527873,10.0,13.0
trokin,0.14861771,10.0,13.0
lesgre1,0.014462036,10.0,13.0
houwre4,0.052107856,10.0,13.0
eastow,0.25958356,10.0,13.0
norcar,0.010398673,10.0,13.0
bird1,0.8361346,11.0,14.0
whtdov,0.014727161,11.0,14.0
cotfly1,0.022004992,11.0,14.0
whltyr1,0.015750855,11.0,14.0
trokin,0.020041803,11.0,14.0
houwre4,0.010545717,11.0,14.0
colwar,0.01916235,11.0,14.0
pinwar,0.011157572,11.0,14.0
norcar,0.012184642,11.0,14.0
bird1,0.73908687,12.0,15.0
whtdov,0.025263224,12.0,15.0
bird1,0.7285578,13.0,16.0
bird1,0.72401476,14.0,17.0
whtdov,0.010308388,14.0,17.0
bird1,0.99306524,15.0,18.0
whtdov,0.12291684,15.0,18.0
pltant1,0.01744461,15.0,18.0
scaant2,0.024916943,15.0,18.0
blfant2,0.011393326,15.0,18.0
webwoo1,0.018586826,15.0,18.0
comwoo1,0.011685446,15.0,18.0
trogna1,0.010873651,15.0,18.0
bird1,0.9825839,16.0,19.0
webwoo1,0.013569897,16.0,19.0
whltyr1,0.07295346,16.0,19.0
bird1,0.98835284,17.0,20.0
webwoo1,0.046516273,17.0,20.0
whltyr1,0.11004736,17.0,20.0
btbwar,0.024137884,17.0,20.0
bird1,0.9494602,18.0,21.0
swtkit,0.017051183,18.0,21.0
dowant1,0.02447854,18.0,21.0
ocrant1,0.017295254,18.0,21.0
bltant2,0.012194483,18.0,21.0
webwoo1,0.030559694,18.0,21.0
blcman1,0.011055549,18.0,21.0
whltyr1,0.02508506,18.0,21.0
trokin,0.0142197125,18.0,21.0
lesgre1,0.017358111,18.0,21.0
spotow,0.010400389,18.0,21.0
bird1,0.8566731,19.0,22.0
bltant2,0.011310917,19.0,22.0
rucspa1,0.016352028,19.0,22.0
burwar1,0.049999833,19.0,22.0
norcar,0.011216931,19.0,22.0
bird1,0.782891,20.0,23.0
rucspa1,0.01090369,20.0,23.0
norcar,0.010049992,20.0,23.0
bird1,0.78738624,21.0,24.0
whtdov,0.021303609,21.0,24.0
bird1,0.7333474,22.0,25.0
bird1,0.9831602,23.0,26.0
webwoo1,0.011786221,23.0,26.0
gohman1,0.018513372,23.0,26.0
whltyr1,0.014464871,23.0,26.0
reevir1,0.010654476,23.0,26.0
spotow,0.056162972,23.0,26.0
tropar,0.013968327,23.0,26.0
btbwar,0.10413547,23.0,26.0
towwar,0.030861067,23.0,26.0
gchwar,0.012230032,23.0,26.0
btnwar,0.017350242,23.0,26.0
bird1,0.9647582,24.0,27.0
whltyr1,0.017948845,24.0,27.0
reevir1,0.011132822,24.0,27.0
bkcspa,0.022477,24.0,27.0
spotow,0.11807705,24.0,27.0
btbwar,0.15820256,24.0,27.0
bird1,0.98566717,25.0,28.0
dutant2,0.028917668,25.0,28.0
gohman1,0.013230241,25.0,28.0
whltyr1,0.033246312,25.0,28.0
reevir1,0.012150186,25.0,28.0
bkcspa,0.026147958,25.0,28.0
spotow,0.018920062,25.0,28.0
btbwar,0.5618875,25.0,28.0
towwar,0.023751076,25.0,28.0
bird1,0.7868758,26.0,29.0
trokin,0.03538876,26.0,29.0
yerwar,0.014120854,26.0,29.0
norcar,0.013295044,26.0,29.0
bird1,0.73968786,27.0,30.0
norcar,0.010181958,27.0,30.0
bird1,0.7119605,28.0,31.0
bird1,0.7338925,29.0,32.0
bird1,0.98197085,30.0,33.0
swtkit,0.017247343,30.0,33.0
webwoo1,0.05243204,30.0,33.0
whltyr1,0.014581399,30.0,33.0
lesgre1,0.012030701,30.0,33.0
blnmon1,0.012267115,30.0,33.0
spotow,0.012676158,30.0,33.0
yelwar,0.053716917,30.0,33.0
blfgro1,0.012796445,30.0,33.0
bird1,0.9718319,31.0,34.0
webwoo1,0.012649963,31.0,34.0
whltyr1,0.0290512,31.0,34.0
bird1,0.96627176,32.0,35.0
webwoo1,0.016411727,32.0,35.0
whltyr1,0.0313801,32.0,35.0
blnmon1,0.011738431,32.0,35.0
tuftit,0.011794844,32.0,35.0
bird1,0.9157465,33.0,36.0
strant2,0.014747213,33.0,36.0
webwoo1,0.023513848,33.0,36.0
lesgre1,0.016257355,33.0,36.0
reevir1,0.02048988,33.0,36.0
trogna1,0.030477865,33.0,36.0
whcsee1,0.01958414,33.0,36.0
bird1,0.7533613,34.0,37.0
bird1,0.7352788,35.0,38.0
bird1,0.7330119,36.0,39.0
bird1,0.7079119,37.0,40.0
bird1,0.982629,38.0,41.0
plwant1,0.03322059,38.0,41.0
mocant1,0.017505333,38.0,41.0
pltant1,0.021381237,38.0,41.0
chbant1,0.040835086,38.0,41.0
blfant1,0.23731755,38.0,41.0
webwoo1,0.011124483,38.0,41.0
trogna1,0.010981944,38.0,41.0
bird1,0.9935291,39.0,42.0
chbant1,0.037145425,39.0,42.0
blfant1,0.031946924,39.0,42.0
amegfi,0.015298437,39.0,42.0
sonspa,0.01305006,39.0,42.0
spotow,0.038558822,39.0,42.0
yebcha,0.010616925,39.0,42.0
rewbla,0.021685721,39.0,42.0
comyel,0.18771037,39.0,42.0
yelwar,0.23651297,39.0,42.0
chswar,0.06797654,39.0,42.0
