species_code,score,start_offset_sec,end_offset_sec
bird1,0.99505264,0.0,3.0
bkcgna,0.014083675,0.0,3.0
grycat,0.92679465,0.0,3.0
norcar,0.020428302,0.0,3.0
bird1,0.99531823,1.0,4.0
bkcgna,0.015434477,1.0,4.0
houwre,0.018645698,1.0,4.0
grycat,0.9776433,1.0,4.0
eastow,0.013418163,1.0,4.0
rewbla,0.010063345,1.0,4.0
norcar,0.01586519,1.0,4.0
bird1,0.9941753,2.0,5.0
houwre,0.1643265,2.0,5.0
grycat,0.922954,2.0,5.0
amerob,0.0113619175,2.0,5.0
eastow,0.014407645,2.0,5.0
norcar,0.020848107,2.0,5.0
bird1,0.990972,3.0,6.0
houwre,0.1686949,3.0,6.0
grycat,0.8330503,3.0,6.0
veery,0.010404568,3.0,6.0
amerob,0.013129776,3.0,6.0
rewbla,0.010686285,3.0,6.0
norcar,0.021184545,3.0,6.0
bird1,0.9807646,4.0,7.0
houwre,0.06401682,4.0,7.0
grycat,0.89158463,4.0,7.0
amerob,0.013362879,4.0,7.0
rewbla,0.011343496,4.0,7.0
norcar,0.03038316,4.0,7.0
bird1,0.5246756,5.0,8.0
bird1,0.3622409,6.0,9.0
