species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994146,0.0,3.0
wooduc,0.024377404,0.0,3.0
easpho,0.012180097,0.0,3.0
blujay,0.016957715,0.0,3.0
amecro,0.010890476,0.0,3.0
grycat,0.032798707,0.0,3.0
amegfi,0.9624009,0.0,3.0
swaspa,0.13111483,0.0,3.0
rewbla,0.023801949,0.0,3.0
comyel,0.1527379,0.0,3.0
yelwar,0.033348553,0.0,3.0
bird1,0.9997005,1.0,4.0
cangoo,0.038847975,1.0,4.0
wooduc,0.042876083,1.0,4.0
lesgre1,0.012365195,1.0,4.0
amecro,0.020965783,1.0,4.0
houwre,0.013040378,1.0,4.0
grycat,0.020282013,1.0,4.0
amerob,0.010947924,1.0,4.0
amegfi,0.9861847,1.0,4.0
swaspa,0.07399422,1.0,4.0
rewbla,0.019833388,1.0,4.0
comyel,0.11283151,1.0,4.0
yelwar,0.023100339,1.0,4.0
norcar,0.0112920925,1.0,4.0
indbun,0.017767387,1.0,4.0
bird1,0.999678,2.0,5.0
cangoo,0.040848717,2.0,5.0
wooduc,0.2200355,2.0,5.0
mallar3,0.0136030745,2.0,5.0
ducfly,0.027833227,2.0,5.0
blujay,0.01764605,2.0,5.0
cintit13,0.04825846,2.0,5.0
houwre,0.01576677,2.0,5.0
amegfi,0.9592293,2.0,5.0
rucspa1,0.014498871,2.0,5.0
rewbla,0.03149179,2.0,5.0
comyel,0.03304448,2.0,5.0
yelwar,0.01325396,2.0,5.0
indbun,0.010678765,2.0,5.0
bird1,0.99949116,3.0,6.0
cangoo,0.023046505,3.0,6.0
wooduc,0.16984116,3.0,6.0
mallar3,0.0128623005,3.0,6.0
blujay,0.018258277,3.0,6.0
grycat,0.012042422,3.0,6.0
amegfi,0.98499835,3.0,6.0
rewbla,0.015407934,3.0,6.0
comyel,0.012470195,3.0,6.0
norcar,0.010075979,3.0,6.0
bird1,0.99845815,4.0,7.0
cangoo,0.014394812,4.0,7.0
wooduc,0.6448141,4.0,7.0
mallar3,0.17448352,4.0,7.0
norpin,0.024538474,4.0,7.0
woosan,0.030977432,4.0,7.0
blujay,0.019465322,4.0,7.0
grycat,0.07332891,4.0,7.0
amerob,0.011722909,4.0,7.0
amegfi,0.6100057,4.0,7.0
sonspa,0.051808823,4.0,7.0
rewbla,0.047771912,4.0,7.0
orcwar,0.010487731,4.0,7.0
comyel,0.011709481,4.0,7.0
yelwar,0.071457036,4.0,7.0
norcar,0.012102838,4.0,7.0
bird1,0.9998127,5.0,8.0
cangoo,0.023312205,5.0,8.0
wooduc,0.7004699,5.0,8.0
mallar3,0.1489302,5.0,8.0
caster1,0.010237511,5.0,8.0
blujay,0.01563041,5.0,8.0
amecro,0.010417414,5.0,8.0
grycat,0.037424553,5.0,8.0
amerob,0.014824098,5.0,8.0
amegfi,0.98013705,5.0,8.0
sonspa,0.012783182,5.0,8.0
swaspa,0.029356778,5.0,8.0
rewbla,0.05572119,5.0,8.0
comgra,0.020242961,5.0,8.0
comyel,0.01488236,5.0,8.0
indbun,0.012965827,5.0,8.0
bird1,0.99980384,6.0,9.0
cangoo,0.025520137,6.0,9.0
wooduc,0.7714833,6.0,9.0
mallar3,0.01785981,6.0,9.0
amecro,0.011451959,6.0,9.0
marwre,0.010218643,6.0,9.0
amegfi,0.86961603,6.0,9.0
monoro1,0.3543342,6.0,9.0
rewbla,0.024505597,6.0,9.0
comyel,0.0131136235,6.0,9.0
bird1,0.99998116,7.0,10.0
cangoo,0.018675465,7.0,10.0
wooduc,0.045726195,7.0,10.0
mallar3,0.018205538,7.0,10.0
kebtou1,0.024343656,7.0,10.0
amecro,0.018514711,7.0,10.0
grycat,0.039883487,7.0,10.0
amegfi,0.9980945,7.0,10.0
monoro1,0.114172846,7.0,10.0
rewbla,0.034589034,7.0,10.0
comgra,0.015037579,7.0,10.0
bird1,0.999456,8.0,11.0
cangoo,0.0118799135,8.0,11.0
wooduc,0.015468112,8.0,11.0
mallar3,0.06906046,8.0,11.0
easwpw1,0.012139356,8.0,11.0
kebtou1,0.011018257,8.0,11.0
amecro,0.0110891005,8.0,11.0
grycat,0.18536486,8.0,11.0
swathr,0.012337599,8.0,11.0
amegfi,0.9084524,8.0,11.0
sonspa,0.019652156,8.0,11.0
monoro1,0.0315291,8.0,11.0
rewbla,0.06760227,8.0,11.0
norcar,0.017327338,8.0,11.0
bird1,0.99936426,9.0,12.0
wooduc,0.03623764,9.0,12.0
mallar3,0.02272069,9.0,12.0
easwpw1,0.057656113,9.0,12.0
blujay,0.010191828,9.0,12.0
bewwre,0.043117605,9.0,12.0
grycat,0.109231964,9.0,12.0
amerob,0.010254098,9.0,12.0
houfin,0.011464272,9.0,12.0
amegfi,0.94227105,9.0,12.0
sonspa,0.013032371,9.0,12.0
swaspa,0.010928463,9.0,12.0
eastow,0.010029139,9.0,12.0
rewbla,0.09458372,9.0,12.0
comgra,0.016232444,9.0,12.0
comyel,0.024986435,9.0,12.0
yelwar,0.029664194,9.0,12.0
yerwar,0.01118479,9.0,12.0
norcar,0.03539396,9.0,12.0
bird1,0.9998878,10.0,13.0
bbwduc,0.011604858,10.0,13.0
wooduc,0.18991898,10.0,13.0
mallar3,0.0134102125,10.0,13.0
lesgre1,0.011022987,10.0,13.0
amecro,0.01100062,10.0,13.0
grycat,0.011178848,10.0,13.0
houfin,0.011157583,10.0,13.0
amegfi,0.99801415,10.0,13.0
rewbla,0.010195403,10.0,13.0
norcar,0.014188779,10.0,13.0
bird1,0.99991995,11.0,14.0
cangoo,0.012151319,11.0,14.0
wooduc,0.9695197,11.0,14.0
grycat,0.011526559,11.0,14.0
amegfi,0.99389696,11.0,14.0
rewbla,0.014496985,11.0,14.0
comyel,0.010256295,11.0,14.0
norcar,0.012489217,11.0,14.0
bird1,0.9995661,12.0,15.0
wooduc,0.9558734,12.0,15.0
amegfi,0.87349486,12.0,15.0
rewbla,0.013744505,12.0,15.0
yelwar,0.016117226,12.0,15.0
norcar,0.011046137,12.0,15.0
bird1,0.9995185,13.0,16.0
wooduc,0.67476046,13.0,16.0
lesgre1,0.034397684,13.0,16.0
amegfi,0.92147285,13.0,16.0
rewbla,0.013867234,13.0,16.0
yelwar,0.013360854,13.0,16.0
norcar,0.054994877,13.0,16.0
bird1,0.99921834,14.0,17.0
wooduc,0.7130127,14.0,17.0
grycat,0.020092284,14.0,17.0
amegfi,0.96584916,14.0,17.0
rewbla,0.07028092,14.0,17.0
yelwar,0.0128188,14.0,17.0
norcar,0.07891249,14.0,17.0
bird1,0.9967894,15.0,18.0
cangoo,0.016180942,15.0,18.0
wooduc,0.11351992,15.0,18.0
ribgul,0.044338804,15.0,18.0
amegfi,0.8670217,15.0,18.0
rewbla,0.068209626,15.0,18.0
norcar,0.118158765,15.0,18.0
bird1,0.9996851,16.0,19.0
wooduc,0.010921864,16.0,19.0
lesgre1,0.04920677,16.0,19.0
amerob,0.012775254,16.0,19.0
amegfi,0.996727,16.0,19.0
rewbla,0.04317748,16.0,19.0
norcar,0.015094731,16.0,19.0
bird1,0.9996272,17.0,20.0
wooduc,0.018656028,17.0,20.0
amerob,0.01633003,17.0,20.0
amegfi,0.99327457,17.0,20.0
norcar,0.058458764,17.0,20.0
bird1,0.9996003,18.0,21.0
cangoo,0.02538747,18.0,21.0
blujay,0.018225648,18.0,21.0
amecro,0.013542516,18.0,21.0
horlar,0.012619067,18.0,21.0
grycat,0.034698512,18.0,21.0
amerob,0.016217813,18.0,21.0
amegfi,0.9935023,18.0,21.0
bird1,0.9996224,19.0,22.0
lesgre1,0.013512686,19.0,22.0
amecro,0.014137579,19.0,22.0
houwre,0.015157634,19.0,22.0
swathr,0.011111681,19.0,22.0
amerob,0.028272798,19.0,22.0
amegfi,0.99638087,19.0,22.0
chispa,0.010349947,19.0,22.0
rewbla,0.012641531,19.0,22.0
comyel,0.0138837015,19.0,22.0
norcar,0.01330728,19.0,22.0
bird1,0.99939644,20.0,23.0
